F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","57,193","-4,236","-4,662","-4,662","-","97,437","- %","-8.15%","-4.78%","74,951","76.31","76.26","-6.22","-6.22","0.00","0.00","1.3000","1.30"," -107.66%"," 18.21%","28-Jun-2013","0.325","0.43","-5.23","0.25","-19.14%","0.00%","27-Aug-2013","0.325","0.43","-5.23","0.25","-19.14%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","26,044","-2,032","-2,245","-2,245","-","100,612","- %","-8.62%","-2.23%","75,083","34.69","34.73","-2.99","-2.99","0.00","0.00","1.3400","1.34"," 88.38%"," -11.30%","29-Mar-2013","0.315","0.91","-10.54","0.24","-9.49%","0.00%","20-May-2013","0.31","0.89","-10.37","0.23","-9.65%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","120,336","-17,741","-19,325","-19,325","-","101,939","- %","-16.06%","-18.96%","74,955","160.54","160.45","-25.77","-25.77","0.00","0.00","1.3600","1.36"," -70.13%"," -36.94%","31-Dec-2012","0.32","0.20","-1.24","0.24","-80.57%","0.00%","28-Feb-2013","0.315","0.20","-1.22","0.23","-81.85%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","91,530","-9,054","-11,359","-11,359","-","110,216","- %","-12.41%","-10.31%","74,976","122.08","122.04","-15.15","-15.15","0.00","0.00","1.4700","1.47"," -99.28%"," -142.30%","28-Sep-2012","0.33","0.27","-2.18","0.22","-45.91%","0.00%","27-Nov-2012","0.32","0.26","-2.11","0.22","-47.34%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","60,598","-4,157","-5,700","-5,700","-","115,499","- %","-9.41%","-4.94%","75,000","80.80","80.80","-7.60","-7.60","0.00","0.00","1.5400","1.54"," -182.60%"," -1,486.86%","29-Jun-2012","0.40","0.50","-5.26","0.26","-19.00%","0.00%","27-Aug-2012","0.33","0.41","-4.34","0.21","-23.03%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","33,434","-1,255","-2,017","-2,017","-","119,970","- %","-6.03%","-1.68%","74,981","44.59","44.58","-2.69","-2.69","0.00","0.00","1.6000","1.60"," 85.71%"," 11.30%","30-Mar-2012","0.45","1.01","-16.73","0.28","-5.98%","0.00%","28-May-2012","0.37","0.83","-13.75","0.23","-7.27%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","118,304","-10,496","-14,112","-14,112","-","121,448","- %","-11.93%","-11.62%","74,968","157.81","157.74","-18.82","-18.82","0.00","0.00","1.6200","1.62"," -201.02%"," -240.29%","30-Dec-2011","0.46","0.29","-2.44","0.28","-40.92%","0.00%","29-Feb-2012","0.44","0.28","-2.34","0.27","-42.78%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","82,791","-2,055","-4,688","-4,688","-","131,264","- %","-5.66%","-3.57%","75,008","110.38","110.39","-6.25","-6.25","0.00","0.00","1.7500","1.75"," -1,240.63%"," -535.28%","30-Sep-2011","0.455","0.41","-7.28","0.26","-13.74%","0.00%","30-Nov-2011","0.46","0.42","-7.36","0.26","-13.59%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","53,917","775","488","411","-","115,080","- %","0.91%","0.36%","63,230","85.27","71.89","0.65","0.55","0.00","0.00","1.8200","1.53"," 118.07%"," 146.13%","30-Jun-2011","0.63","0.74","96.92","0.35","1.03%","0.00%","29-Aug-2011","0.51","0.60","78.46","0.28","1.27%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","27,894","-1,840","-1,886","-2,274","-","160,623","- %","-6.76%","-1.42%","90,238","30.91","37.19","-2.52","-3.03","0.00","0.00","1.7800","2.14"," 45.17%"," -112.52%","31-Mar-2011","0.68","2.20","-26.98","0.38","-3.71%","0.00%","31-May-2011","0.61","1.97","-24.21","0.34","-4.13%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","123,672","-2,939","-4,147","-4,147","-","135,631","- %","-3.35%","-3.06%","74,934","165.04","164.90","-5.53","-5.53","0.00","0.00","1.8100","1.81"," -485.05%"," 31.40%","30-Dec-2010","0.57","0.35","-10.30","0.31","-9.71%","0.00%","28-Feb-2011","0.57","0.35","-10.30","0.31","-9.71%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","98,901","2,566","1,077","1,077","-","140,675","- %","1.09%","0.77%","74,827","132.17","131.87","1.44","1.44","0.00","0.00","1.8800","1.88"," 220.88%"," 123.34%","30-Sep-2010","0.59","0.45","40.99","0.31","2.44%","0.00%","22-Nov-2010","0.59","0.45","40.99","0.31","2.44%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","68,416","33","-769","-891","-","139,391","- %","-1.12%","-0.64%","75,346","90.80","91.22","-1.03","-1.19","0.00","0.00","1.8500","1.86"," 16.73%"," 83.23%","30-Jun-2010","0.60","0.66","-50.74","0.32","-1.97%","0.00%","23-Aug-2010","0.59","0.65","-49.89","0.32","-2.00%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","35,396","-952","-952","-1,070","-","138,603","- %","-2.69%","-0.77%","74,920","47.24","47.19","-1.27","-1.43","0.00","0.00","1.8500","1.85"," 82.30%"," 66.57%","31-Mar-2010","0.72","1.52","-50.41","0.39","-1.98%","0.00%","21-May-2010","0.63","1.33","-44.11","0.34","-2.27%","0.00%"
"31-Dec-2009","08-Feb-2010","31-Dec-2009","4","124,160","-5,876","-6,045","-6,045","-","140,179","- %","-4.87%","-4.31%","74,962","165.63","165.55","-8.06","-8.06","0.00","0.00","1.8700","1.87"," -30.99%"," 51.07%","31-Dec-2009","0.60","0.36","-7.44","0.32","-13.44%","0.00%","08-Feb-2010","0.60","0.36","-7.44","0.32","-13.44%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","89,022","4,617","-4,615","-4,615","-","141,076","- %","-5.18%","-3.27%","75,040","118.63","118.70","-6.15","-6.15","0.00","0.00","1.8800","1.88"," 13.14%"," -1.03%","30-Sep-2009","0.54","0.46","-8.78","0.29","-11.39%","0.00%","24-Nov-2009","0.61","0.51","-9.92","0.32","-10.08%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","47,020","-5,305","-5,313","-5,313","-","143,819","- %","-11.30%","-3.69%","76,908","61.14","62.69","-7.09","-7.08","0.00","0.00","1.8700","1.92"," -65.98%"," -93.83%","30-Jun-2009","0.61","1.00","-8.83","0.33","-11.32%","0.00%","17-Aug-2009","0.57","0.93","-8.25","0.30","-12.12%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","20,191","-3,193","-3,201","-3,201","-","143,365","- %","-15.85%","-2.23%","75,060","26.90","26.92","-4.27","-4.27","0.00","0.00","1.9100","1.91"," 74.09%"," -105.59%","31-Mar-2009","0.33","1.23","-7.74","0.17","-12.92%","0.00%","25-May-2009","0.56","2.08","-13.13","0.29","-7.62%","0.00%"

