F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","241,451","65,065","51,826","51,855","17,582","178,337","33.91%","21.46%","29.08%","251,179","96.13","91.73","20.60","19.70","7.00","6.68","0.7100","0.68"," 40.54%"," 99.12%","31-Dec-2018","2.06","2.14","9.98","2.90","10.02%","3.40%","26-Feb-2019","1.63","1.70","7.90","2.30","12.67%","4.29%"
"31-Dec-2018","09-Nov-2018","30-Sep-2018","3","178,347","46,640","36,885","36,897","11,391","162,736","30.87%","20.68%","22.67%","162,736","109.59","67.76","22.50","14.02","7.00","4.33","1.0000","0.62"," 109.98%"," 88.15%","28-Sep-2018","2.62","2.39","11.56","2.62","8.65%","2.67%","09-Nov-2018","3.01","2.75","13.28","3.01","7.53%","2.33%"
"31-Dec-2018","07-Aug-2018","30-Jun-2018","2","111,452","22,812","17,572","17,572","7,366","139,143","41.92%","15.77%","12.63%","163,698","68.08","42.34","10.70","6.68","4.50","2.80","0.8500","0.53"," 204.91%"," 33.21%","29-Jun-2018","1.00","1.47","9.32","1.18","10.73%","4.50%","07-Aug-2018","1.62","2.38","15.09","1.91","6.63%","2.78%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","52,761","7,631","5,763","5,763","-","135,398","- %","10.92%","4.26%","165,120","31.95","20.05","3.50","2.19","0.00","0.00","0.8200","0.51"," -77.87%"," -8.74%","30-Mar-2018","1.07","3.35","30.66","1.30","3.26%","0.00%","22-May-2018","1.13","3.54","32.38","1.38","3.09%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","181,212","32,787","26,042","26,042","9,173","131,768","35.23%","14.37%","19.76%","166,795","108.64","68.85","15.60","9.89","5.50","3.49","0.7900","0.50"," 32.80%"," -3.10%","29-Dec-2017","1.17","1.08","7.49","1.48","13.34%","4.70%","28-Feb-2018","1.14","1.05","7.30","1.44","13.70%","4.82%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","130,895","25,677","19,610","19,610","9,174","133,454","46.79%","14.98%","14.69%","166,818","78.47","49.73","11.80","7.45","5.50","3.49","0.8000","0.51"," 48.66%"," 64.67%","29-Sep-2017","1.35","1.72","11.48","1.69","8.71%","4.07%","27-Nov-2017","1.35","1.72","11.48","1.69","8.71%","4.07%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","87,361","17,440","13,191","13,191","5,838","130,118","44.26%","15.10%","10.14%","166,818","52.37","33.19","7.90","5.01","3.50","2.22","0.7800","0.49"," 108.88%"," 112.62%","30-Jun-2017","1.41","2.69","17.83","1.81","5.61%","2.48%","28-Aug-2017","1.48","2.83","18.72","1.90","5.34%","2.36%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","46,391","8,216","6,315","6,315","-","130,118","- %","13.61%","4.85%","166,818","27.81","17.63","3.80","2.40","0.00","0.00","0.7800","0.49"," -76.50%"," 38.27%","31-Mar-2017","1.10","3.96","29.06","1.41","3.44%","0.00%","24-May-2017","1.56","5.61","41.21","2.00","2.43%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","170,310","35,101","26,876","26,876","3,597","125,058","13.39%","15.78%","21.49%","171,313","99.41","64.71","15.70","10.21","2.10","1.37","0.7300","0.48"," 125.68%"," 145.62%","30-Dec-2016","0.685","0.69","4.37","0.94","22.90%","3.07%","28-Feb-2017","0.87","0.88","5.55","1.19","18.03%","2.41%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","122,592","15,465","11,909","11,909","3,532","118,260","29.66%","9.71%","10.07%","168,222","72.88","46.58","7.08","4.52","2.10","1.34","0.7030","0.45"," 91.96%"," 53.25%","30-Sep-2016","0.61","0.84","8.62","0.87","11.61%","3.44%","17-Nov-2016","0.595","0.82","8.40","0.85","11.90%","3.53%"
