F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","29-May-2014","31-Mar-2014","1","676,512","80,648","60,620","60,620","-","715,334","- %","8.96%","8.47%","229,273","295.07","281.88","26.44","25.26","0.00","0.00","3.1200","2.98"," 25.81%"," 21.47%","31-Mar-2014","2.04","0.69","7.72","0.65","12.96%","0.00%","29-May-2014","2.26","0.77","8.55","0.72","11.70%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","646,814","73,596","48,182","48,182","22,944","699,794","47.62%","7.45%","6.89%","229,440","281.91","269.51","21.00","20.08","10.00","9.56","3.0500","2.92"," -8.70%"," 26.21%","31-Dec-2013","1.87","0.66","8.90","0.61","11.23%","5.35%","28-Feb-2014","1.89","0.67","9.00","0.62","11.11%","5.29%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","607,802","69,273","52,774","52,774","15,297","697,543","28.99%","8.68%","7.57%","229,455","264.89","253.25","23.00","21.99","6.67","6.37","3.0400","2.91"," -5.01%"," 29.74%","30-Sep-2013","1.80","0.68","7.83","0.59","12.78%","3.70%","20-Nov-2013","1.79","0.68","7.78","0.59","12.85%","3.72%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","616,484","73,006","55,556","55,556","-","685,848","- %","9.01%","8.10%","229,380","268.76","256.87","24.22","23.15","0.00","0.00","2.9900","2.86"," 11.33%"," 25.98%","28-Jun-2013","1.71","0.64","7.06","0.57","14.16%","0.00%","23-Aug-2013","1.68","0.63","6.94","0.56","14.42%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","575,264","66,308","49,904","49,904","-","683,427","- %","8.67%","7.30%","229,338","250.84","239.69","21.76","20.79","0.00","0.00","2.9800","2.85"," 30.72%"," 3.66%","29-Mar-2013","1.62","0.65","7.44","0.54","13.43%","0.00%","29-May-2013","1.70","0.68","7.81","0.57","12.80%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","586,038","48,772","38,175","38,175","22,947","670,064","60.11%","6.51%","5.70%","229,473","255.38","244.18","16.62","15.91","10.00","9.56","2.9200","2.79"," -6.15%"," -37.01%","31-Dec-2012","1.62","0.63","9.74","0.55","10.27%","6.17%","27-Feb-2013","1.61","0.63","9.68","0.55","10.33%","6.21%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","581,176","52,970","40,676","40,676","15,314","675,380","37.65%","7.00%","6.02%","229,721","252.99","242.16","17.71","16.95","6.67","6.38","2.9400","2.81"," -7.76%"," -21.71%","28-Sep-2012","1.65","0.65","9.32","0.56","10.73%","4.04%","21-Nov-2012","1.65","0.65","9.32","0.56","10.73%","4.04%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","574,310","57,476","44,100","44,100","-","668,390","- %","7.68%","6.60%","229,687","250.04","239.30","19.20","18.38","0.00","0.00","2.9100","2.79"," -8.40%"," -18.56%","29-Jun-2012","1.66","0.66","8.65","0.57","11.57%","0.00%","29-Aug-2012","1.67","0.67","8.70","0.57","11.50%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","514,636","62,844","48,144","48,144","-","668,411","- %","9.35%","7.20%","229,694","224.05","214.43","20.96","20.06","0.00","0.00","2.9100","2.79"," -20.56%"," -7.12%","30-Mar-2012","1.68","0.75","8.02","0.58","12.48%","0.00%","17-May-2012","1.69","0.75","8.06","0.58","12.40%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","530,041","71,383","60,602","60,602","22,964","656,770","37.89%","11.43%","9.23%","229,640","230.81","220.85","26.39","25.25","10.00","9.57","2.8600","2.74"," 16.64%"," -7.41%","30-Dec-2011","1.67","0.72","6.33","0.58","15.80%","5.99%","24-Feb-2012","1.75","0.76","6.63","0.61","15.08%","5.71%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","518,953","67,601","51,954","51,954","15,325","645,984","29.50%","10.01%","8.04%","229,887","225.74","216.23","22.60","21.65","6.67","6.39","2.8100","2.69"," -4.06%"," -20.89%","30-Sep-2011","1.70","0.75","7.52","0.60","13.29%","3.92%","18-Nov-2011","1.72","0.76","7.61","0.61","13.14%","3.88%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","516,194","70,346","54,152","54,152","-","634,378","- %","10.49%","8.54%","229,847","224.58","215.08","23.56","22.56","0.00","0.00","2.7600","2.64"," 4.47%"," -8.56%","30-Jun-2011","1.88","0.84","7.98","0.68","12.53%","0.00%","19-Aug-2011","1.75","0.78","7.43","0.63","13.46%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","473,396","67,304","51,836","51,836","-","631,866","- %","10.95%","8.20%","229,769","206.03","197.25","22.56","21.60","0.00","0.00","2.7500","2.63"," -20.80%"," 4.16%","31-Mar-2011","1.94","0.94","8.60","0.71","11.63%","0.00%","20-May-2011","1.99","0.97","8.82","0.72","11.34%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","530,363","83,325","65,453","65,453","27,598","618,664","42.17%","12.34%","10.58%","229,986","230.61","220.98","28.50","27.27","12.00","11.50","2.6900","2.58"," -0.34%"," 8.16%","30-Dec-2010","2.10","0.91","7.38","0.78","13.55%","5.71%","24-Feb-2011","1.93","0.84","6.78","0.72","14.75%","6.22%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","525,434","84,636","65,673","65,673","21,461","618,561","32.68%","12.50%","10.62%","229,948","228.50","218.93","28.56","27.36","9.33","8.94","2.6900","2.58"," 10.89%"," 31.23%","30-Sep-2010","1.71","0.75","5.99","0.64","16.70%","5.46%","25-Nov-2010","1.80","0.79","6.30","0.67","15.87%","5.19%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","509,478","77,264","59,222","59,222","-","600,036","- %","11.62%","9.87%","229,899","221.61","212.28","25.76","24.68","0.00","0.00","2.6100","2.50"," 19.00%"," 39.18%","30-Jun-2010","1.50","0.68","5.82","0.57","17.17%","0.00%","19-Aug-2010","1.59","0.72","6.17","0.61","16.20%","0.00%"
"31-Dec-2010","12-May-2010","31-Mar-2010","1","461,848","65,876","49,768","49,768","-","593,352","- %","10.78%","8.39%","229,981","200.82","192.44","21.64","20.74","0.00","0.00","2.5800","2.47"," -17.76%"," 40.22%","31-Mar-2010","1.44","0.72","6.65","0.56","15.03%","0.00%","12-May-2010","1.54","0.77","7.12","0.60","14.05%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","480,488","79,355","60,514","60,514","22,998","581,860","38.01%","12.59%","10.40%","229,984","208.92","200.20","26.32","25.21","10.00","9.58","2.5300","2.42"," 20.92%"," 16.00%","31-Dec-2009","1.38","0.66","5.24","0.55","19.07%","7.25%","25-Feb-2010","1.40","0.67","5.32","0.55","18.79%","7.14%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","457,322","64,257","50,042","50,042","36,796","570,339","73.53%","10.94%","8.77%","229,975","198.86","190.55","21.76","20.85","16.00","15.33","2.4800","2.38"," 17.61%"," -3.64%","30-Sep-2009","1.34","0.67","6.16","0.54","16.24%","11.94%","18-Nov-2009","1.33","0.67","6.11","0.54","16.36%","12.03%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","437,120","54,464","42,550","42,550","-","554,300","- %","9.73%","7.68%","230,000","190.05","182.13","18.50","17.73","0.00","0.00","2.4100","2.31"," 19.89%"," -1.68%","30-Jun-2009","1.25","0.66","6.76","0.52","14.80%","0.00%","20-Aug-2009","1.31","0.69","7.08","0.54","14.12%","0.00%"

