F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","04-Sep-2015","31-Jul-2015","1","12,041","-988","-1,005","-1,005","-","67,779","- %","-8.35%","-1.48%","233,720","5.15","5.12","-0.43","-0.43","0.00","0.00","0.2900","0.29"," 96.77%"," -181.44%","31-Jul-2015","0.42","8.15","-97.67","1.45","-1.02%","0.00%","04-Sep-2015","0.48","9.32","-111.63","1.66","-0.90%","0.00%"
"30-Apr-2015","22-Jun-2015","30-Apr-2015","4","53,831","-30,491","-31,156","-31,156","-","70,541","- %","-57.88%","-44.17%","235,139","22.89","22.90","-13.25","-13.25","0.00","0.00","0.3000","0.30"," -864.88%"," -861.57%","30-Apr-2015","0.46","2.01","-3.47","1.53","-28.80%","0.00%","22-Jun-2015","0.37","1.62","-2.79","1.23","-35.81%","0.00%"
"30-Apr-2015","12-Mar-2015","31-Jan-2015","3","42,609","-3,168","-3,229","-3,229","-","96,634","- %","-7.58%","-3.34%","235,693","18.08","18.12","-1.37","-1.37","0.00","0.00","0.4100","0.41"," -263.49%"," -181.48%","30-Jan-2015","0.405","2.24","-29.56","0.99","-3.38%","0.00%","12-Mar-2015","0.415","2.30","-30.29","1.01","-3.30%","0.00%"
"30-Apr-2015","18-Dec-2014","31-Oct-2014","2","29,314","2,015","1,975","1,975","-","103,452","- %","6.74%","1.91%","235,119","12.47","12.47","0.84","0.84","0.00","0.00","0.4400","0.44"," 60.05%"," -21.81%","31-Oct-2014","0.50","4.01","59.52","1.14","1.68%","0.00%","18-Dec-2014","0.49","3.93","58.33","1.11","1.71%","0.00%"
"30-Apr-2015","18-Sep-2014","31-Jul-2014","1","15,702","1,254","1,234","1,234","-","102,042","- %","7.86%","1.21%","237,307","6.62","6.68","0.52","0.52","0.00","0.00","0.4300","0.43"," -69.84%"," 16.97%","31-Jul-2014","0.50","7.56","96.15","1.16","1.04%","0.00%","18-Sep-2014","0.535","8.09","102.88","1.24","0.97%","0.00%"
"30-Apr-2014","20-Jun-2014","30-Apr-2014","4","58,715","2,972","4,091","4,091","-","98,183","- %","6.97%","4.17%","233,771","25.12","24.98","1.75","1.74","0.00","0.00","0.4200","0.42"," 3.23%"," 109.39%","30-Apr-2014","0.50","1.99","28.57","1.19","3.50%","0.00%","20-Jun-2014","0.50","1.99","28.57","1.19","3.50%","0.00%"
"30-Apr-2014","13-Mar-2014","31-Jan-2014","3","45,632","4,011","3,963","3,963","-","97,909","- %","8.68%","4.05%","233,117","19.57","19.41","1.70","1.69","0.00","0.00","0.4200","0.42"," 56.89%"," 112.55%","30-Jan-2014","0.50","2.55","29.41","1.19","3.40%","0.00%","13-Mar-2014","0.49","2.50","28.82","1.17","3.47%","0.00%"
"30-Apr-2014","26-Dec-2013","31-Oct-2013","2","29,458","2,553","2,526","2,526","-","98,233","- %","8.57%","2.57%","233,888","12.59","12.53","1.08","1.07","0.00","0.00","0.4200","0.42"," 139.43%"," 109.89%","31-Oct-2013","0.50","3.97","46.30","1.19","2.16%","0.00%","26-Dec-2013","0.495","3.93","45.83","1.18","2.18%","0.00%"
"30-Apr-2014","19-Sep-2013","31-Jul-2013","1","14,603","1,068","1,055","1,055","-","100,811","- %","7.22%","1.05%","234,444","6.23","6.21","0.45","0.45","0.00","0.00","0.4300","0.43"," 102.42%"," -17.45%","31-Jul-2013","0.46","7.39","102.22","1.07","0.98%","0.00%","19-Sep-2013","0.50","8.03","111.11","1.16","0.90%","0.00%"
"30-Apr-2013","20-Jun-2013","30-Apr-2013","4","51,423","-42,673","-43,548","-43,548","-","96,357","- %","-84.69%","-45.19%","235,018","21.88","21.87","-18.53","-18.52","0.00","0.00","0.4100","0.41"," -37.93%"," -23.86%","30-Apr-2013","0.475","2.17","-2.56","1.16","-39.01%","0.00%","20-Jun-2013","0.49","2.24","-2.64","1.20","-37.82%","0.00%"
"30-Apr-2013","22-Mar-2013","31-Jan-2013","3","38,007","-31,205","-31,573","-31,573","-","108,142","- %","-83.07%","-29.20%","235,093","16.17","16.17","-13.43","-13.43","0.00","0.00","0.4600","0.46"," -23.64%"," -1,779.41%","31-Jan-2013","0.505","3.12","-3.76","1.10","-26.59%","0.00%","22-Mar-2013","0.475","2.94","-3.54","1.03","-28.27%","0.00%"
"30-Apr-2013","14-Dec-2012","31-Oct-2012","2","23,597","-25,015","-25,537","-25,537","-","112,766","- %","-108.22%","-22.65%","234,931","10.04","10.04","-10.87","-10.86","0.00","0.00","0.4800","0.48"," -2,098.20%"," -2,857.78%","31-Oct-2012","0.41","4.08","-3.77","0.85","-26.51%","0.00%","14-Dec-2012","0.49","4.88","-4.51","1.02","-22.18%","0.00%"
"30-Apr-2013","14-Sep-2012","31-Jul-2012","1","13,320","1,282","1,278","1,278","-","134,899","- %","9.59%","0.95%","236,666","5.63","5.67","0.54","0.54","0.00","0.00","0.5700","0.57"," 103.63%"," 98.14%","31-Jul-2012","0.44","7.82","81.48","0.77","1.23%","0.00%","14-Sep-2012","0.46","8.17","85.19","0.81","1.17%","0.00%"
"30-Apr-2012","20-Jun-2012","30-Apr-2012","4","50,925","-34,079","-35,160","-35,160","-","136,322","- %","-69.04%","-25.79%","235,039","21.67","21.66","-14.96","-14.96","0.00","0.00","0.5800","0.58"," -1,970.21%"," -400.54%","30-Apr-2012","0.42","1.94","-2.81","0.72","-35.62%","0.00%","20-Jun-2012","0.46","2.12","-3.08","0.79","-32.52%","0.00%"
"30-Apr-2012","09-Mar-2012","31-Jan-2012","3","39,681","1,900","1,880","1,880","-","178,599","- %","4.74%","1.05%","234,999","16.89","16.88","0.80","0.80","0.00","0.00","0.7600","0.76"," 103.02%"," -76.69%","31-Jan-2012","0.49","2.90","61.25","0.64","1.63%","0.00%","09-Mar-2012","0.45","2.67","56.25","0.59","1.78%","0.00%"
"30-Apr-2012","08-Dec-2011","31-Oct-2011","2","26,986","941","926","926","-","185,199","- %","3.43%","0.50%","237,435","11.37","11.48","0.39","0.39","0.00","0.00","0.7800","0.79"," 43.57%"," -82.55%","31-Oct-2011","0.44","3.87","112.82","0.56","0.89%","0.00%","08-Dec-2011","0.43","3.78","110.26","0.55","0.91%","0.00%"
"30-Apr-2012","12-Sep-2011","31-Jul-2011","1","13,590","655","645","645","-","195,888","- %","4.75%","0.33%","238,888","5.69","5.78","0.27","0.27","0.00","0.00","0.8200","0.83"," -94.49%"," -81.12%","29-Jul-2011","0.67","11.78","248.15","0.82","0.40%","0.00%","12-Sep-2011","0.54","9.49","200.00","0.66","0.50%","0.00%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","4","55,667","9,171","11,699","11,699","-","186,438","- %","21.02%","6.28%","233,047","23.89","23.68","5.02","4.98","0.00","0.00","0.8000","0.79"," 45.08%"," 351.43%","29-Apr-2011","0.56","2.34","10.84","0.70","9.23%","0.00%","23-Jun-2011","0.67","2.80","12.97","0.84","7.71%","0.00%"
"30-Apr-2011","16-Mar-2011","31-Jan-2011","3","43,229","8,099","8,064","8,064","-","181,789","- %","18.65%","4.44%","233,063","18.55","18.39","3.46","3.43","0.00","0.00","0.7800","0.77"," 51.92%"," 1,393.33%","31-Jan-2011","0.50","2.70","14.45","0.64","6.92%","0.00%","16-Mar-2011","0.46","2.48","13.29","0.59","7.52%","0.00%"
"30-Apr-2011","09-Dec-2010","31-Oct-2010","2","27,663","5,327","5,308","5,308","-","176,933","- %","19.19%","3.00%","232,807","11.88","11.77","2.28","2.26","0.00","0.00","0.7600","0.75"," 55.39%"," 621.41%","29-Oct-2010","0.51","4.29","22.37","0.67","4.47%","0.00%","09-Dec-2010","0.50","4.21","21.93","0.66","4.56%","0.00%"
"30-Apr-2011","22-Sep-2010","31-Jul-2010","1","13,364","3,423","3,416","3,416","-","176,609","- %","25.56%","1.93%","232,380","5.75","5.68","1.47","1.45","0.00","0.00","0.7600","0.75"," 173.42%"," 398.34%","30-Jul-2010","0.60","10.43","40.82","0.79","2.45%","0.00%","22-Sep-2010","0.55","9.56","37.41","0.72","2.67%","0.00%"
"30-Apr-2010","24-Jun-2010","30-Apr-2010","4","47,232","-4,640","-4,653","-4,653","-","162,854","- %","-9.85%","-2.86%","232,650","20.30","20.09","-2.00","-1.98","0.00","0.00","0.7000","0.69"," -961.67%"," -112.68%","30-Apr-2010","0.92","4.53","-46.00","1.31","-2.17%","0.00%","24-Jun-2010","0.64","3.15","-32.00","0.91","-3.13%","0.00%"
"30-Apr-2010","24-Mar-2010","31-Jan-2010","3","35,255","563","540","540","-","169,043","- %","1.53%","0.32%","234,782","15.02","15.00","0.23","0.23","0.00","0.00","0.7200","0.72"," 153.05%","  - %","29-Jan-2010","1.13","7.53","491.30","1.57","0.20%","0.00%","24-Mar-2010","0.80","5.33","347.83","1.11","0.29%","0.00%"
"30-Apr-2010","03-Dec-2009","31-Oct-2009","2","21,142","-1,004","-1,018","-1,018","-","164,268","- %","-4.82%","-0.62%","231,363","9.14","8.99","-0.44","-0.43","0.00","0.00","0.7100","0.70"," 11.09%","  - %","30-Oct-2009","1.22","13.35","-277.27","1.72","-0.36%","0.00%","03-Dec-2009","1.15","12.58","-261.36","1.62","-0.38%","0.00%"
"30-Apr-2010","15-Sep-2009","31-Jul-2009","1","9,806","-1,138","-1,145","-1,145","-","165,908","- %","-11.68%","-0.69%","233,673","4.20","4.17","-0.49","-0.49","0.00","0.00","0.7100","0.71"," -103.12%","  - %","31-Jul-2009","1.30","30.98","-265.31","1.83","-0.38%","0.00%","15-Sep-2009","1.29","30.74","-263.27","1.82","-0.38%","0.00%"
"30-Apr-2009","24-Jun-2009","30-Apr-2009","4","82,812","36,417","36,950","36,705","32,564","167,475","88.72%","44.62%","21.92%","232,604","35.60","35.23","15.78","15.61","14.00","13.85","0.7200","0.71"," 22.00%","  - %","30-Apr-2009","0.75","0.00","0.00","1.04","0.00%","0.00%","24-Jun-2009","1.37","0.00","0.00","1.90","0.00%","0.00%"
"30-Apr-2009","12-May-2009","31-Mar-2009","","78,831","30,592","30,332","30,087","32,551","160,433","108.19%","38.48%","18.75%","232,511","33.90","33.53","12.94","12.80","14.00","13.85","0.6900","0.68","  - %"," 4,832.30%","31-Mar-2009","0.69","2.04","5.33","1.00","18.75%","20.29%","12-May-2009","0.73","2.15","5.64","1.06","17.73%","19.18%"
"30-Apr-2009","17-Feb-2009","31-Dec-2008","","68,072","37,223","36,963","36,718","32,555","199,984","88.66%","54.30%","18.36%","232,539","29.27","28.96","15.79","15.62","14.00","13.85","0.8600","0.85","  - %"," 3,444.08%","31-Dec-2008","1.05","3.59","6.65","1.22","15.04%","13.33%","17-Feb-2009","0.98","3.35","6.21","1.14","16.11%","14.29%"

