F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","303,646","10,198","4,684","6,368","-","346,534","- %","1.54%","1.84%","448,588","67.69","63.19","1.42","1.33","0.00","0.00","0.7725","0.72"," 14.86%"," 211.84%","29-Jun-2018","0.395","0.58","27.83","0.51","3.59%","0.00%","29-Aug-2018","0.41","0.61","28.88","0.53","3.46%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","309,560","8,112","2,600","5,544","-","349,272","- %","0.84%","1.59%","451,665","68.54","64.42","1.24","1.15","0.00","0.00","0.7733","0.73"," 1,429.50%"," 265.00%","30-Mar-2018","0.395","0.58","32.18","0.51","3.11%","0.00%","25-May-2018","0.39","0.57","31.77","0.50","3.15%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","303,127","1,573","-3,372","-417","-","344,888","- %","-1.11%","-0.12%","460,958","65.76","63.09","-0.09","-0.09","0.00","0.00","0.7482","0.72"," -120.36%"," 90.30%","29-Dec-2017","0.405","0.62","-447.69","0.54","-0.22%","0.00%","28-Feb-2018","0.415","0.63","-458.75","0.55","-0.22%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","284,806","3,152","-556","2,048","-","355,781","- %","-0.20%","0.58%","463,921","61.39","59.27","0.44","0.43","0.00","0.00","0.7669","0.74"," 135.97%"," -72.99%","29-Sep-2017","0.385","0.63","87.21","0.50","1.15%","0.00%","24-Nov-2017","0.405","0.66","91.74","0.53","1.09%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","260,550","-4,818","-8,966","-5,694","-","352,260","- %","-3.44%","-1.62%","466,261","55.88","54.23","-1.22","-1.19","0.00","0.00","0.7555","0.73"," -69.46%"," -182.50%","30-Jun-2017","0.405","0.72","-33.16","0.54","-3.02%","0.00%","25-Aug-2017","0.375","0.67","-30.71","0.50","-3.26%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","285,100","-1,000","-5,104","-3,360","-","354,678","- %","-1.79%","-0.95%","467,667","60.96","59.33","-0.72","-0.70","0.00","0.00","0.7584","0.74"," 21.86%"," -127.81%","31-Mar-2017","0.425","0.70","-59.15","0.56","-1.69%","0.00%","26-May-2017","0.405","0.66","-56.37","0.53","-1.77%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","366,076","-75","-6,459","-4,300","-","360,588","- %","-1.76%","-1.19%","476,339","76.85","76.19","-0.90","-0.89","0.00","0.00","0.7570","0.75"," -156.72%"," -142.52%","30-Dec-2016","0.405","0.53","-44.86","0.54","-2.23%","0.00%","24-Feb-2017","0.41","0.53","-45.42","0.54","-2.20%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","384,292","12,626","5,480","7,581","-","368,108","- %","1.43%","2.06%","477,815","80.43","79.98","1.59","1.58","0.00","0.00","0.7704","0.77"," 9.84%"," -46.73%","30-Sep-2016","0.42","0.52","26.47","0.55","3.78%","0.00%","25-Nov-2016","0.41","0.51","25.84","0.53","3.87%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","412,308","11,858","4,596","6,902","-","367,962","- %","1.11%","1.88%","479,305","86.02","85.81","1.44","1.44","0.00","0.00","0.7677","0.77"," -42.88%"," -57.55%","30-Jun-2016","0.42","0.49","29.17","0.55","3.43%","0.00%","24-Aug-2016","0.42","0.49","29.17","0.55","3.43%","0.00%"
"31-Dec-2016","01-Jun-2016","31-Mar-2016","1","430,352","17,704","10,988","12,084","-","367,315","- %","2.55%","3.29%","479,523","89.75","89.56","2.52","2.51","0.00","0.00","0.7660","0.76"," 19.49%"," -7.64%","31-Mar-2016","0.47","0.52","18.65","0.61","5.36%","0.00%","01-Jun-2016","0.435","0.48","17.26","0.57","5.79%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","382,456","13,911","7,632","10,113","-","367,662","- %","2.00%","2.75%","479,289","79.80","79.60","2.11","2.10","0.00","0.00","0.7671","0.77"," -28.94%"," -66.40%","31-Dec-2015","0.485","0.61","22.99","0.63","4.35%","0.00%","25-Feb-2016","0.45","0.56","21.33","0.59","4.69%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","378,018","18,104","12,060","14,230","-","371,535","- %","3.19%","3.83%","480,765","78.63","78.67","2.96","2.96","0.00","0.00","0.7728","0.77"," -12.48%"," -63.34%","30-Sep-2015","0.505","0.64","17.06","0.65","5.86%","0.00%","27-Nov-2015","0.485","0.62","16.39","0.63","6.10%","0.00%"
