F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","418,199","3,468","-4,342","-5,382","4,207","493,641","- %","-1.04%","-1.09%","140,239","298.20","268.74","-3.84","-3.46","3.00","2.70","3.5200","3.17"," -2,342.50%"," -118.48%","29-Jun-2018","1.28","0.43","-33.35","0.36","-3.00%","2.34%","28-Aug-2018","1.35","0.45","-35.18","0.38","-2.84%","2.22%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","424,902","11,097","1,493","240","4,207","502,055","1,752.99%","0.35%","0.05%","140,239","302.98","273.05","0.17","0.15","3.00","2.70","3.5800","3.23"," -96.77%"," -99.26%","30-Mar-2018","1.47","0.49","858.96","0.41","0.12%","2.04%","28-May-2018","1.36","0.45","794.69","0.38","0.13%","2.21%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","420,860","20,223","8,971","7,431","4,207","511,872","56.62%","2.13%","1.45%","140,239","300.10","270.45","5.30","4.78","3.00","2.70","3.6500","3.29"," -65.15%"," -75.16%","29-Dec-2017","1.42","0.47","26.80","0.39","3.73%","2.11%","27-Feb-2018","1.56","0.52","29.44","0.43","3.40%","1.92%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","431,818","32,065","23,753","21,325","4,207","517,481","19.73%","5.50%","4.12%","140,239","307.92","277.49","15.21","13.70","3.00","2.70","3.6900","3.33"," -26.78%"," 1.89%","29-Sep-2017","1.71","0.56","11.25","0.46","8.89%","1.75%","28-Nov-2017","1.44","0.47","9.47","0.39","10.56%","2.08%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","418,706","38,842","31,710","29,124","4,207","514,677","14.45%","7.57%","5.66%","140,239","298.57","269.06","20.77","18.72","3.00","2.70","3.6700","3.31"," -10.14%"," 73.30%","30-Jun-2017","1.97","0.66","9.49","0.54","10.54%","1.52%","24-Aug-2017","1.87","0.63","9.00","0.51","11.11%","1.60%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","411,697","42,794","34,787","32,410","8,414","516,079","25.96%","8.45%","6.28%","140,239","293.57","264.56","23.11","20.83","6.00","5.41","3.6800","3.32"," 8.34%"," 43.00%","31-Mar-2017","2.25","0.77","9.74","0.61","10.27%","2.67%","25-May-2017","2.27","0.77","9.82","0.62","10.18%","2.64%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","403,314","39,911","32,070","29,915","8,414","513,274","28.13%","7.95%","5.83%","140,239","287.59","259.17","21.33","19.22","6.00","5.41","3.6600","3.30"," 42.93%"," -12.94%","30-Dec-2016","1.83","0.64","8.58","0.50","11.66%","3.28%","24-Feb-2017","1.91","0.66","8.95","0.52","11.17%","3.14%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","382,389","33,491","22,351","20,930","12,634","502,055","60.37%","5.85%","4.17%","140,239","272.67","245.73","14.92","13.45","9.00","8.12","3.5800","3.23"," 24.54%"," -40.40%","30-Sep-2016","1.64","0.60","10.99","0.46","9.10%","5.49%","25-Nov-2016","1.56","0.57","10.45","0.44","9.57%","5.77%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","372,977","28,805","18,008","16,806","8,427","491,750","50.15%","4.83%","3.42%","140,500","265.46","239.68","11.96","10.80","6.00","5.42","3.5000","3.16"," -25.85%"," -35.99%","30-Jun-2016","1.70","0.64","14.21","0.49","7.04%","3.53%","25-Aug-2016","1.79","0.67","14.96","0.51","6.68%","3.35%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","365,462","32,880","23,843","22,665","8,427","494,416","37.18%","6.52%","4.58%","141,666","257.97","234.85","16.00","14.56","6.00","5.42","3.4900","3.18"," -34.04%"," -26.96%","31-Mar-2016","2.01","0.78","12.56","0.58","7.96%","2.99%","26-May-2016","1.95","0.76","12.19","0.56","8.20%","3.08%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","367,441","45,727","35,712","34,362","8,427","421,373","24.53%","9.72%","8.15%","140,457","261.60","236.12","24.46","22.08","6.00","5.42","3.0000","2.71"," -2.16%"," 43.84%","31-Dec-2015","2.28","0.87","9.32","0.76","10.73%","2.63%","25-Feb-2016","2.19","0.84","8.95","0.73","11.17%","2.74%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","358,643","43,081","36,582","35,120","0","496,799","- %","10.20%","7.07%","140,338","255.56","230.47","25.03","22.57","0.00","0.00","3.5400","3.19"," 33.75%"," 79.95%","30-Sep-2015","1.93","0.76","7.71","0.55","12.97%","0.00%","25-Nov-2015","2.38","0.93","9.51","0.67","10.51%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","344,351","34,354","27,925","26,257","4,162","482,654","15.85%","8.11%","5.44%","140,306","245.43","221.28","18.71","16.87","3.00","2.67","3.4400","3.10"," -15.38%"," 9.06%","30-Jun-2015","1.84","0.75","9.83","0.53","10.17%","1.63%","26-Aug-2015","1.65","0.67","8.82","0.48","11.34%","1.82%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","332,878","37,016","32,781","31,030","4,162","470,955","13.41%","9.85%","6.59%","140,165","237.49","213.91","22.14","19.94","3.00","2.67","3.3600","3.03"," 29.89%"," 596.05%","31-Mar-2015","1.60","0.67","7.23","0.48","13.84%","1.87%","27-May-2015","1.46","0.61","6.59","0.43","15.16%","2.05%"
