F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","24-May-2019","31-Mar-2019","4","249,985","65,412","39,974","38,215","40,415","1,886,072","105.76%","15.99%","2.03%","1,347,195","18.56","17.16","2.84","2.62","3.00","2.77","1.4000","1.29"," 534.51%"," 0.84%","29-Mar-2019","0.905","4.88","31.90","0.65","3.13%","3.31%","24-May-2019","0.81","4.37","28.55","0.58","3.50%","3.70%"
"31-Mar-2019","22-Feb-2019","31-Dec-2018","3","256,952","35,251","1,037","-8,795","-","1,856,008","- %","0.40%","-0.47%","1,316,318","19.52","17.64","-0.67","-0.60","0.00","0.00","1.4100","1.27"," -146.72%"," -140.02%","31-Dec-2018","1.12","5.74","-167.63","0.79","-0.60%","0.00%","22-Feb-2019","0.88","4.51","-131.71","0.62","-0.76%","0.00%"
"31-Mar-2019","09-Nov-2018","30-Sep-2018","2","179,388","32,207","20,188","18,826","-","1,854,507","- %","11.25%","1.02%","1,305,991","13.74","12.31","1.44","1.29","0.00","0.00","1.4200","1.27"," 33.33%"," -4.32%","28-Sep-2018","1.32","9.61","91.57","0.93","1.09%","0.00%","09-Nov-2018","1.12","8.15","77.70","0.79","1.29%","0.00%"
"31-Mar-2019","20-Aug-2018","30-Jun-2018","1","199,995","29,545","15,457","14,120","-","1,855,274","- %","7.73%","0.76%","1,297,395","15.42","13.73","1.09","0.97","0.00","0.00","1.4300","1.27"," -62.74%"," -33.52%","29-Jun-2018","1.57","10.18","144.26","1.10","0.69%","0.00%","20-Aug-2018","1.52","9.86","139.66","1.06","0.72%","0.00%"
"31-Mar-2018","25-May-2018","31-Mar-2018","4","280,050","62,845","38,848","37,898","-","1,847,395","- %","13.87%","2.05%","1,300,983","21.53","19.22","2.91","2.60","0.00","0.00","1.4200","1.27"," 72.44%"," -21.80%","30-Mar-2018","1.42","6.60","48.75","1.00","2.05%","0.00%","25-May-2018","1.55","7.20","53.21","1.09","1.88%","0.00%"
"31-Mar-2018","13-Feb-2018","31-Dec-2017","3","331,896","67,339","33,632","21,977","-","1,833,084","- %","10.13%","1.20%","1,309,346","25.35","22.78","1.68","1.51","0.00","0.00","1.4000","1.26"," 11.70%"," -29.28%","29-Dec-2017","1.43","5.64","85.20","1.02","1.17%","0.00%","13-Feb-2018","1.45","5.72","86.39","1.04","1.16%","0.00%"
"31-Mar-2018","14-Nov-2017","30-Sep-2017","2","195,880","32,294","21,042","19,675","-","1,809,237","- %","10.74%","1.09%","1,320,611","14.83","13.44","1.49","1.35","0.00","0.00","1.3700","1.24"," -7.37%"," 413.44%","29-Sep-2017","1.58","10.65","106.05","1.15","0.94%","0.00%","14-Nov-2017","1.45","9.78","97.33","1.06","1.03%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","173,439","34,794","22,739","21,240","-","1,778,530","- %","13.11%","1.19%","1,279,518","13.56","11.90","1.66","1.46","0.00","0.00","1.3900","1.22"," -56.17%"," 556.16%","30-Jun-2017","1.70","12.54","102.41","1.22","0.98%","0.00%","29-Aug-2017","1.51","11.14","90.96","1.09","1.10%","0.00%"
"31-Mar-2017","23-May-2017","31-Mar-2017","4","218,861","58,885","50,311","48,461","-","1,698,251","- %","22.99%","2.85%","1,257,964","17.40","15.02","3.85","3.33","0.00","0.00","1.3500","1.17"," 55.95%"," 436.63%","31-Mar-2017","1.93","11.09","50.10","1.43","2.00%","0.00%","23-May-2017","1.84","10.58","47.76","1.36","2.09%","0.00%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","243,316","49,287","32,948","31,074","-","1,646,938","- %","13.54%","1.89%","1,257,205","19.35","16.70","2.47","2.13","0.00","0.00","1.3100","1.13"," 710.91%"," 700.67%","30-Dec-2016","1.45","7.49","58.66","1.11","1.70%","0.00%","23-Feb-2017","1.94","10.02","78.49","1.48","1.27%","0.00%"
