F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","6,457","-950","-1,036","-1,359","-","187,388","- %","-16.04%","-0.73%","188,900","3.42","3.31","-0.70","-0.70","0.00","0.00","0.9920","0.96"," 46.60%"," 73.85%","28-Jun-2019","0.36","10.53","-50.04","0.36","-2.00%","0.00%","28-Aug-2019","0.30","8.78","-41.70","0.30","-2.40%","0.00%"
"31-Dec-2019","17-May-2019","31-Mar-2019","1","6,635","-2,373","-2,365","-2,545","-","187,369","- %","-35.64%","-1.36%","188,900","3.51","3.40","-1.30","-1.30","0.00","0.00","0.9919","0.96"," 96.39%"," 12.21%","29-Mar-2019","0.39","11.10","-28.95","0.39","-3.45%","0.00%","17-May-2019","0.375","10.68","-27.83","0.38","-3.59%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","5,843","-67,920","-66,861","-70,405","-","191,800","- %","-1,144.29%","-36.71%","189,526","3.08","3.00","37.10","-36.10","0.00","0.00","1.0120","0.98"," -255.87%"," -999.51%","31-Dec-2018","0.465","15.08","-1.25","0.46","-79.89%","0.00%","28-Feb-2019","0.435","14.11","-1.17","0.43","-85.40%","0.00%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","6,181","-26,593","-26,935","-19,784","-","261,837","- %","-435.77%","-7.56%","189,737","3.26","3.17","-10.40","-10.14","0.00","0.00","1.3800","1.34"," -280.68%"," -251.53%","28-Sep-2018","0.56","17.19","-5.37","0.41","-18.62%","0.00%","15-Nov-2018","0.515","15.81","-4.94","0.37","-20.25%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","6,239","-6,089","-6,327","-5,197","-","282,708","- %","-101.41%","-1.84%","189,737","3.29","3.20","-2.70","-2.66","0.00","0.00","1.4900","1.45"," -79.27%"," -12.22%","29-Jun-2018","0.70","21.29","-25.56","0.47","-3.91%","0.00%","28-Aug-2018","0.60","18.25","-21.91","0.40","-4.57%","0.00%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","6,264","-1,690","-1,909","-2,899","-","282,708","- %","-30.48%","-1.03%","189,737","3.30","3.21","-1.50","-1.49","0.00","0.00","1.4900","1.45"," -137.04%"," 59.60%","30-Mar-2018","0.61","18.48","-39.92","0.41","-2.50%","0.00%","15-May-2018","0.58","17.57","-37.96","0.39","-2.63%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","4,516","15,158","13,662","7,827","-","292,194","- %","302.52%","2.68%","189,737","2.38","2.32","4.10","4.01","0.00","0.00","1.5400","1.50"," 239.07%"," 28.25%","29-Dec-2017","0.60","25.21","14.54","0.39","6.88%","0.00%","28-Feb-2018","0.625","26.26","15.15","0.41","6.60%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","4,698","-4,945","-5,138","-5,628","-","288,400","- %","-109.37%","-1.95%","189,737","2.48","2.41","-3.00","-2.89","0.00","0.00","1.5200","1.48"," -21.53%"," -192.38%","29-Sep-2017","0.69","27.87","-23.26","0.45","-4.30%","0.00%","23-Nov-2017","0.69","27.87","-23.26","0.45","-4.30%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","3,428","-3,475","-3,605","-4,631","-","294,532","- %","-105.16%","-1.57%","188,803","1.82","1.76","-2.50","-2.37","0.00","0.00","1.5600","1.51"," 35.46%"," -110.21%","30-Jun-2017","0.75","41.31","-30.58","0.48","-3.27%","0.00%","17-Aug-2017","0.745","41.03","-30.37","0.48","-3.29%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","3,665","-7,461","-7,461","-7,175","-","288,708","- %","-203.57%","-2.49%","170,833","2.15","1.88","-4.20","-3.68","0.00","0.00","1.6900","1.48"," -217.57%"," -73.02%","31-Mar-2017","0.895","41.72","-21.31","0.53","-4.69%","0.00%","26-May-2017","0.81","37.76","-19.29","0.48","-5.19%","0.00%"
