F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","58,114","1,273","1,187","998","-","57,028","- %","2.04%","1.75%","356,428","16.30","137.41","0.28","2.36","0.00","0.00","0.1600","1.35"," 136.49%"," -72.99%","30-Sep-2014","0.145","0.89","51.79","0.91","1.93%","0.00%","18-Nov-2014","0.17","1.04","60.71","1.06","1.65%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","30,657","544","506","422","-","52,750","- %","1.65%","0.80%","351,666","8.72","72.49","0.12","1.00","0.00","0.00","0.1500","1.25"," -93.97%"," -84.07%","30-Jun-2014","0.12","1.38","100.00","0.80","1.00%","0.00%","27-Aug-2014","0.14","1.61","116.67","0.93","0.86%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","116,213","-830","4,911","7,004","-","52,793","- %","4.23%","13.27%","351,959","33.02","274.79","1.99","16.56","0.00","0.00","0.1500","1.25"," 79.04%"," 127.02%","31-Mar-2014","0.10","0.30","5.03","0.67","19.90%","0.00%","30-May-2014","0.095","0.29","4.77","0.63","20.95%","0.00%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","97,436","2,460","2,770","3,912","-","49,340","- %","2.84%","7.93%","352,432","27.65","230.39","1.11","9.25","0.00","0.00","0.1400","1.17"," 5.87%"," 0.23%","31-Dec-2013","0.125","0.45","11.26","0.89","8.88%","0.00%","25-Feb-2014","0.11","0.40","9.91","0.79","10.09%","0.00%"
"31-Mar-2014","19-Nov-2013","30-Sep-2013","2","73,417","3,189","3,042","3,695","-","49,266","- %","4.14%","7.50%","351,904","20.86","173.60","1.05","8.74","0.00","0.00","0.1400","1.16"," 39.49%"," 59.40%","30-Sep-2013","0.145","0.70","13.81","1.04","7.24%","0.00%","19-Nov-2013","0.125","0.60","11.90","0.89","8.40%","0.00%"
"31-Mar-2014","14-Aug-2013","30-Jun-2013","1","39,774","2,290","2,248","2,649","-","49,448","- %","5.65%","5.36%","353,200","11.26","94.05","0.75","6.26","0.00","0.00","0.1400","1.17"," 110.22%"," 398.87%","28-Jun-2013","0.11","0.98","14.67","0.79","6.82%","0.00%","14-Aug-2013","0.105","0.93","14.00","0.75","7.14%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","123,112","-8,159","-32,093","-25,920","-","45,749","- %","-26.07%","-56.66%","351,918","34.98","291.10","-7.37","-61.29","0.00","0.00","0.1300","1.08"," -764.10%"," -740.32%","29-Mar-2013","0.13","0.37","-1.77","1.00","-56.66%","0.00%","31-May-2013","0.11","0.31","-1.49","0.85","-66.96%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","108,625","11,015","2,232","3,903","-","77,356","- %","2.05%","5.05%","351,621","30.89","256.85","1.11","9.23","0.00","0.00","0.2200","1.83"," 68.38%"," 358.82%","31-Dec-2012","0.16","0.52","14.41","0.73","6.94%","0.00%","28-Feb-2013","0.15","0.49","13.51","0.68","7.40%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","72,622","7,233","2,162","2,318","-","73,754","- %","2.98%","3.14%","351,212","20.68","171.72","0.66","5.48","0.00","0.00","0.2100","1.74"," 336.53%"," -19.46%","28-Sep-2012","0.20","0.97","30.30","0.95","3.30%","0.00%","22-Nov-2012","0.17","0.82","25.76","0.81","3.88%","0.00%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","37,286","2,844","446","531","-","74,339","- %","1.20%","0.71%","353,999","10.53","88.16","0.15","1.26","0.00","0.00","0.2100","1.76"," -86.88%"," -67.16%","29-Jun-2012","0.21","1.99","140.00","1.00","0.71%","0.00%","15-Aug-2012","0.21","1.99","140.00","1.00","0.71%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","123,038","8,348","8,814","4,048","3,520","73,919","86.96%","7.16%","5.48%","352,000","34.95","290.93","1.15","9.57","1.00","8.32","0.2100","1.75"," 368.44%"," -67.41%","30-Mar-2012","0.22","0.63","19.13","1.05","5.23%","4.55%","24-May-2012","0.21","0.60","18.26","1.00","5.48%","4.76%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","110,649","-141","-730","-1,508","3,506","66,632","- %","-0.66%","-2.26%","350,697","31.55","261.64","-0.43","-3.57","1.00","8.29","0.1900","1.58"," -152.40%"," -113.33%","30-Dec-2011","0.20","0.63","-46.51","1.05","-2.15%","5.00%","22-Feb-2012","0.21","0.67","-48.84","1.11","-2.05%","4.76%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","79,422","3,886","3,322","2,878","3,509","73,704","121.95%","4.18%","3.90%","350,975","22.63","187.80","0.82","6.81","1.00","8.30","0.2100","1.74"," 77.98%"," -69.63%","30-Sep-2011","0.24","1.06","29.27","1.14","3.42%","4.17%","22-Nov-2011","0.20","0.88","24.39","0.95","4.10%","5.00%"
"31-Mar-2012","18-Aug-2011","30-Jun-2011","1","39,520","2,003","1,430","1,617","-","73,819","- %","3.62%","2.19%","351,521","11.24","93.45","0.46","3.82","0.00","0.00","0.2100","1.75"," -86.98%"," -59.73%","30-Jun-2011","0.24","2.13","52.17","1.14","1.92%","0.00%","18-Aug-2011","0.245","2.18","53.26","1.17","1.88%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","123,048","18,309","15,156","12,420","-","62,546","- %","12.32%","19.86%","297,841","41.31","290.95","4.17","29.37","0.00","0.00","0.2100","1.48"," 9.78%"," 181.44%","31-Mar-2011","0.25","0.61","6.00","1.19","16.68%","0.00%","24-May-2011","0.25","0.61","6.00","1.19","16.68%","0.00%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","95,595","17,045","14,078","11,314","-","59,547","- %","14.73%","19.00%","297,736","32.11","226.04","3.80","26.75","0.00","0.00","0.2000","1.41"," 19.37%"," 537.41%","30-Dec-2010","0.28","0.87","7.37","1.40","13.57%","0.00%","21-Feb-2011","0.26","0.81","6.84","1.30","14.62%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","59,271","12,070","10,871","9,478","-","59,423","- %","18.34%","15.95%","297,115","19.95","140.15","3.19","22.41","0.00","0.00","0.2000","1.41"," 136.06%"," 1,074.47%","30-Sep-2010","0.26","1.30","8.15","1.30","12.27%","0.00%","19-Nov-2010","0.25","1.25","7.84","1.25","12.76%","0.00%"
"31-Mar-2011","05-Aug-2010","30-Jun-2010","1","26,132","4,141","4,015","4,015","-","35,014","- %","15.36%","11.47%","233,430","11.19","61.79","1.72","9.49","0.00","0.00","0.1500","0.83"," -9.02%"," 487.17%","30-Jun-2010","0.25","2.23","14.53","1.67","6.88%","0.00%","05-Aug-2010","0.29","2.59","16.86","1.93","5.93%","0.00%"
"31-Mar-2010","20-May-2010","31-Mar-2010","4","52,527","4,797","4,413","4,413","604","32,644","13.70%","8.40%","13.52%","120,904","43.45","124.20","3.65","10.43","0.50","1.43","0.2700","0.77"," 148.62%"," -47.82%","31-Mar-2010","0.43","0.99","11.78","1.59","8.49%","1.16%","20-May-2010","0.23","0.53","6.30","0.85","15.87%","2.17%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","40,530","1,925","1,775","1,775","603","30,187","34.01%","4.38%","5.88%","120,748","33.57","95.84","1.47","4.20","0.50","1.43","0.2500","0.71"," 119.95%"," -75.93%","31-Dec-2009","0.35","1.04","23.81","1.40","4.20%","1.43%","25-Feb-2010","0.48","1.43","32.65","1.92","3.06%","1.04%"
"31-Mar-2010","12-Nov-2009","30-Sep-2009","2","24,563","907","807","807","-","28,907","- %","3.29%","2.79%","120,447","20.39","58.08","0.67","1.91","0.00","0.00","0.2400","0.68"," 177.82%"," -87.02%","30-Sep-2009","0.45","2.21","67.16","1.88","1.49%","0.00%","12-Nov-2009","0.40","1.96","59.70","1.67","1.68%","0.00%"
"31-Mar-2010","18-Aug-2009","30-Jun-2009","1","6,072","-987","-1,037","-1,037","-","27,733","- %","-17.08%","-3.74%","120,581","5.04","14.36","-0.86","-2.45","0.00","0.00","0.2300","0.66"," -112.26%"," -123.94%","30-Jun-2009","0.40","7.94","-46.51","1.74","-2.15%","0.00%","18-Aug-2009","0.40","7.94","-46.51","1.74","-2.15%","0.00%"

