F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-May-2016","31-Mar-2016","1","97,533","3,806","3,512","1,677","-","184,371","- %","3.60%","0.91%","986,470","9.89","8.77","0.17","0.15","0.00","0.00","0.1869","0.17"," -18.47%"," 238.10%","31-Mar-2016","0.32","3.24","188.24","1.71","0.53%","0.00%","25-May-2016","0.30","3.03","176.47","1.61","0.57%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","106,961","4,081","3,666","2,057","-","183,856","- %","3.43%","1.12%","979,523","10.92","9.62","0.21","0.19","0.00","0.00","0.1877","0.17"," -43.71%"," 1,458.33%","31-Dec-2015","0.365","3.34","173.81","1.94","0.58%","0.00%","24-Feb-2016","0.365","3.34","173.81","1.94","0.58%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","122,195","6,189","5,696","3,654","-","150,406","- %","4.66%","2.43%","987,567","12.37","10.99","0.37","0.33","0.00","0.00","0.1523","0.14"," -8.99%"," 416.10%","30-Sep-2015","0.335","2.71","90.54","2.20","1.10%","0.00%","25-Nov-2015","0.38","3.07","102.70","2.50","0.97%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","113,084","6,136","5,825","4,015","-","145,127","- %","5.15%","2.77%","979,268","11.55","10.17","0.41","0.36","0.00","0.00","0.1482","0.13"," 709.48%"," 1,303.85%","30-Jun-2015","0.265","2.29","64.63","1.79","1.55%","0.00%","19-Aug-2015","0.26","2.25","63.41","1.75","1.58%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","90,868","2,706","2,370","496","-","141,558","- %","2.61%","0.35%","991,999","9.16","8.17","0.05","0.04","0.00","0.00","0.1427","0.13"," 275.76%"," 216.16%","31-Mar-2015","0.255","2.78","510.00","1.79","0.20%","0.00%","27-May-2015","0.28","3.06","560.00","1.96","0.18%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","90,976","1,466","1,462","132","-","180,971","- %","1.61%","0.07%","1,320,000","6.89","8.18","0.01","0.01","0.00","0.00","0.1371","0.16"," -81.36%"," -81.17%","31-Dec-2014","0.32","4.64","3,200.00","2.33","0.03%","0.00%","25-Feb-2015","0.25","3.63","2,500.00","1.82","0.04%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","105,952","680","472","708","-","136,542","- %","0.45%","0.52%","1,011,428","10.48","9.53","0.07","0.06","0.00","0.00","0.1350","0.12"," 147.55%"," -52.99%","30-Sep-2014","0.315","3.01","450.00","2.33","0.22%","0.00%","19-Nov-2014","0.27","2.58","385.71","2.00","0.26%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","123,887","2,096","1,512","286","-","0","- %","1.22%","- %","953,333","13.00","11.15","0.02","0.03","0.00","0.00","0.0000","0.00"," 166.98%"," -5.30%","30-Jun-2014","0.36","2.77","1,200.00","0.00","0.08%","0.00%","27-Aug-2014","0.34","2.62","1,133.33","0.00","0.09%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","100,510","979","194","-427","-","136,746","- %","0.19%","-0.31%","1,067,500","9.42","9.04","-0.04","-0.04","0.00","0.00","0.1281","0.12"," -160.91%"," 79.36%","31-Mar-2014","0.26","2.76","-650.00","2.03","-0.15%","0.00%","28-May-2014","0.385","4.09","-962.50","3.01","-0.10%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","108,394","954","1,402","701","-","126,880","- %","1.29%","0.55%","1,001,428","10.82","9.75","0.07","0.06","0.00","0.00","0.1267","0.11"," -53.45%"," -63.85%","31-Dec-2013","0.345","3.19","492.86","2.72","0.20%","0.00%","26-Feb-2014","0.28","2.59","400.00","2.21","0.25%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","100,496","2,738","2,280","1,506","-","127,407","- %","2.27%","1.18%","1,003,999","10.01","9.04","0.15","0.14","0.00","0.00","0.1269","0.11"," 398.68%"," 136.32%","30-Sep-2013","0.365","3.65","243.33","2.88","0.41%","0.00%","27-Nov-2013","0.31","3.10","206.67","2.44","0.48%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","72,190","1,481","1,099","302","-","125,631","- %","1.52%","0.24%","1,006,666","7.17","6.49","0.03","0.03","0.00","0.00","0.1248","0.11"," 114.60%"," 124.24%","28-Jun-2013","0.175","2.44","583.33","1.40","0.17%","0.00%","29-Aug-2013","0.34","4.74","1,133.33","2.72","0.09%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","59,842","-727","-1,511","-2,069","-","133,992","- %","-2.52%","-1.54%","985,238","6.07","5.38","-0.21","-0.19","0.00","0.00","0.1360","0.12"," -206.70%"," 12.55%","29-Mar-2013","0.15","2.47","-71.43","1.10","-1.40%","0.00%","29-May-2013","0.18","2.96","-85.71","1.32","-1.17%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","48,475","1,865","3,156","1,939","-","134,150","- %","6.51%","1.45%","998,888","4.85","4.36","0.20","0.17","0.00","0.00","0.1343","0.12"," 146.77%"," 268.63%","31-Dec-2012","0.14","2.88","72.12","1.04","1.39%","0.00%","21-Feb-2013","0.12","2.47","61.82","0.89","1.62%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","51,182","-3,189","-3,835","-4,146","-","129,809","- %","-7.49%","-3.19%","987,142","5.18","4.60","-0.42","-0.37","0.00","0.00","0.1315","0.12"," -232.74%"," -36.07%","28-Sep-2012","0.14","2.70","-33.33","1.06","-3.00%","0.00%","22-Nov-2012","0.16","3.09","-38.10","1.22","-2.63%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","46,703","-584","-1,011","-1,246","-","129,104","- %","-2.16%","-0.97%","958,461","4.87","4.20","-0.13","-0.11","0.00","0.00","0.1347","0.12"," 47.34%"," -4.01%","29-Jun-2012","0.14","2.87","-107.69","1.04","-0.93%","0.00%","30-Aug-2012","0.14","2.87","-107.69","1.04","-0.93%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","45,865","-1,644","-2,094","-2,366","-","133,087","- %","-4.57%","-1.78%","985,833","4.65","4.13","-0.24","-0.21","0.00","0.00","0.1350","0.12"," -549.81%"," -599.16%","30-Mar-2012","0.17","3.65","-70.83","1.26","-1.41%","0.00%","24-May-2012","0.14","3.01","-58.33","1.04","-1.71%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","41,639","-1,388","-1,062","526","-","129,181","- %","-2.55%","0.41%","945,000","4.41","3.75","0.05","0.05","0.00","0.00","0.1367","0.12"," 117.26%"," 101.88%","30-Dec-2011","0.17","3.86","305.42","1.24","0.33%","0.00%","23-Feb-2012","0.18","4.09","323.38","1.32","0.31%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","46,457","-1,525","-1,867","-3,047","-","132,691","- %","-4.02%","-2.30%","982,903","4.73","4.18","-0.31","-0.27","0.00","0.00","0.1350","0.12"," -154.34%"," 90.18%","30-Sep-2011","0.17","3.60","-54.84","1.26","-1.82%","0.00%","23-Nov-2011","0.17","3.60","-54.84","1.26","-1.82%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","44,352","-93","-859","-1,198","-","0","- %","-1.94%","- %","1,340,000","3.31","3.99","-0.12","-0.11","0.00","0.00","0.0000","0.00"," -352.74%"," -256.55%","30-Jun-2011","0.21","6.34","-234.89","0.00","-0.43%","0.00%","24-Aug-2011","0.19","5.74","-212.52","0.00","-0.47%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","38,223","747","267","474","-","130,918","- %","0.70%","0.36%","947,999","4.03","3.44","0.05","0.04","0.00","0.00","0.1381","0.12"," 101.69%"," -81.33%","31-Mar-2011","0.19","4.71","380.00","1.38","0.26%","0.00%","25-May-2011","0.21","5.21","420.00","1.52","0.24%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","24,995","-50,910","-51,130","-27,966","-","134,275","- %","-204.56%","-20.83%","974,425","2.57","2.25","-2.87","-2.52","0.00","0.00","0.1378","0.12"," 9.83%"," -455.35%","30-Dec-2010","0.24","9.36","-8.36","1.74","-11.96%","0.00%","25-Feb-2011","0.19","7.41","-6.62","1.38","-15.11%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","35,655","-44,750","-40,101","-31,015","-","161,121","- %","-112.47%","-19.25%","975,314","3.66","3.21","-3.18","-2.79","0.00","0.00","0.1652","0.14"," -9,130.66%"," -1,072.56%","30-Sep-2010","0.29","7.93","-9.12","1.76","-10.97%","0.00%","24-Nov-2010","0.26","7.11","-8.18","1.57","-12.23%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","56,431","-1,291","-1,305","-336","-","176,668","- %","-2.31%","-0.19%","671,999","8.40","5.08","-0.05","-0.03","0.00","0.00","0.2629","0.16"," -113.23%"," -122.81%","30-Jun-2010","0.70","8.34","-1,400.00","2.66","-0.07%","0.00%","26-Aug-2010","0.37","4.41","-740.00","1.41","-0.14%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","65,813","4,357","4,090","2,539","-","192,238","- %","6.21%","1.32%","725,428","9.07","5.92","0.35","0.23","0.00","0.00","0.2650","0.17"," -67.74%"," 97.59%","31-Mar-2010","0.77","8.49","220.00","2.91","0.45%","0.00%","26-May-2010","0.67","7.39","191.43","2.53","0.52%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","100,529","10,797","10,562","7,870","-","189,998","- %","10.51%","4.14%","733,302","13.71","9.04","0.81","0.71","0.00","0.00","0.2591","0.17"," 146.79%"," 479.53%","31-Dec-2009","0.52","3.79","48.45","2.01","2.06%","0.00%","25-Feb-2010","0.70","5.11","65.22","2.70","1.53%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","43,391","7,856","7,844","3,189","-","180,685","- %","18.08%","1.76%","724,772","5.99","3.90","0.44","0.29","0.00","0.00","0.2493","0.16"," 116.50%"," -11.00%","30-Sep-2009","0.23","3.84","52.27","0.92","1.91%","0.00%","19-Nov-2009","0.35","5.85","79.55","1.40","1.26%","0.00%"

