F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","56,684","1,649","849","860","-","54,120","- %","1.50%","1.59%","80,000","70.86","64.42","1.08","0.98","0.00","0.00","0.6765","0.62"," -11.16%"," -11.16%","30-Dec-2016","0.29","0.41","26.98","0.43","3.71%","0.00%","27-Feb-2017","0.36","0.51","33.49","0.53","2.99%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","39,417","1,370","961","968","-","53,835","- %","2.44%","1.80%","79,780","49.41","44.79","1.21","1.10","0.00","0.00","0.6748","0.61"," -17.83%"," -13.26%","30-Sep-2016","0.28","0.57","23.08","0.41","4.33%","0.00%","24-Nov-2016","0.305","0.62","25.14","0.45","3.98%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","38,138","1,462","1,178","1,178","-","53,575","- %","3.09%","2.20%","79,594","47.92","43.34","1.48","1.34","0.00","0.00","0.6731","0.61"," -42.48%"," -21.26%","30-Jun-2016","0.325","0.68","21.96","0.48","4.55%","0.00%","26-Aug-2016","0.32","0.67","21.62","0.48","4.63%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","36,452","2,216","2,056","2,048","-","53,768","- %","5.64%","3.81%","80,000","45.57","41.42","2.56","2.33","0.00","0.00","0.6721","0.61"," 111.57%"," -13.66%","31-Mar-2016","0.345","0.76","13.48","0.51","7.42%","0.00%","30-May-2016","0.335","0.74","13.09","0.50","7.64%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","37,933","1,848","946","968","-","53,085","- %","2.49%","1.82%","79,743","47.57","43.11","1.21","1.10","0.00","0.00","0.6657","0.60"," -13.26%"," 11.65%","31-Dec-2015","0.40","0.84","32.95","0.60","3.03%","0.00%","29-Feb-2016","0.35","0.74","28.83","0.53","3.47%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","38,308","1,918","1,102","1,116","-","52,970","- %","2.88%","2.11%","79,714","48.06","43.53","1.40","1.27","0.00","0.00","0.6645","0.60"," -25.40%"," -0.48%","30-Sep-2015","0.40","0.83","28.57","0.60","3.50%","0.00%","23-Nov-2015","0.40","0.83","28.57","0.60","3.50%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","40,050","2,210","1,420","1,496","-","52,789","- %","3.55%","2.83%","79,574","50.33","45.51","1.88","1.70","0.00","0.00","0.6634","0.60"," -36.93%"," 11.64%","30-Jun-2015","0.34","0.68","18.09","0.51","5.53%","0.00%","24-Aug-2015","0.35","0.70","18.62","0.53","5.37%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","46,048","3,388","2,236","2,372","-","53,001","- %","4.86%","4.48%","80,135","57.46","52.33","2.96","2.70","0.00","0.00","0.6614","0.60"," 173.59%"," 51.28%","31-Mar-2015","0.39","0.68","13.18","0.59","7.59%","0.00%","29-May-2015","0.32","0.56","10.81","0.48","9.25%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","39,954","1,667","831","867","-","52,144","- %","2.08%","1.66%","79,732","50.11","45.40","1.08","0.99","0.00","0.00","0.6540","0.59"," -22.68%"," -25.83%","31-Dec-2014","0.355","0.71","32.65","0.54","3.06%","0.00%","27-Feb-2015","0.40","0.80","36.79","0.61","2.72%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","35,644","1,765","1,077","1,121","-","52,358","- %","3.02%","2.14%","80,095","44.50","40.51","1.40","1.27","0.00","0.00","0.6537","0.60"," -16.32%"," 40.17%","30-Sep-2014","0.41","0.92","29.29","0.63","3.41%","0.00%","28-Nov-2014","0.39","0.88","27.86","0.60","3.59%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","33,992","1,992","1,288","1,340","-","51,964","- %","3.79%","2.58%","79,761","42.62","38.63","1.68","1.52","0.00","0.00","0.6515","0.59"," -14.54%"," 91.98%","30-Jun-2014","0.435","1.02","25.89","0.67","3.86%","0.00%","25-Aug-2014","0.42","0.99","25.00","0.64","4.00%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","33,928","2,152","1,432","1,568","-","51,848","- %","4.22%","3.02%","79,999","42.41","38.56","1.96","1.78","0.00","0.00","0.6481","0.59"," 34.13%"," 104.17%","31-Mar-2014","0.465","1.10","23.72","0.72","4.22%","0.00%","26-May-2014","0.46","1.08","23.47","0.71","4.26%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","39,719","1,551","972","1,169","-","51,500","- %","2.45%","2.27%","80,068","49.61","45.14","1.46","1.33","0.00","0.00","0.6432","0.59"," 46.13%"," 60.36%","31-Dec-2013","0.34","0.69","23.29","0.53","4.29%","0.00%","28-Feb-2014","0.435","0.88","29.79","0.68","3.36%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","37,634","1,154","558","800","-","50,887","- %","1.48%","1.57%","80,000","47.04","42.77","1.00","0.91","0.00","0.00","0.6361","0.58"," 14.61%"," -40.06%","30-Sep-2013","0.29","0.62","29.00","0.46","3.45%","0.00%","25-Nov-2013","0.29","0.62","29.00","0.46","3.45%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","35,802","1,020","408","698","-","50,200","- %","1.14%","1.39%","79,318","45.14","40.69","0.88","0.79","0.00","0.00","0.6329","0.57"," -9.11%"," -49.13%","28-Jun-2013","0.29","0.64","32.95","0.46","3.03%","0.00%","26-Aug-2013","0.315","0.70","35.80","0.50","2.79%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","34,836","972","416","768","-","50,479","- %","1.19%","1.52%","80,000","43.55","39.59","0.96","0.87","0.00","0.00","0.6310","0.57"," 5.35%"," -39.05%","29-Mar-2013","0.28","0.64","29.17","0.44","3.43%","0.00%","27-May-2013","0.30","0.69","31.25","0.48","3.20%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","34,718","1,040","724","729","-","50,287","- %","2.09%","1.45%","79,999","43.40","39.45","0.91","0.83","0.00","0.00","0.6286","0.57"," -45.38%"," -67.25%","31-Dec-2012","0.33","0.76","36.21","0.52","2.76%","0.00%","28-Feb-2013","0.29","0.67","31.82","0.46","3.14%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","33,296","1,976","1,340","1,334","-","57,056","- %","4.02%","2.34%","80,079","41.58","37.84","1.67","1.52","0.00","0.00","0.7125","0.65"," -2.72%"," -21.86%","28-Sep-2012","0.31","0.75","18.60","0.44","5.38%","0.00%","26-Nov-2012","0.31","0.75","18.60","0.44","5.38%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","31,068","2,048","1,378","1,372","-","57,312","- %","4.44%","2.39%","79,767","38.95","35.31","1.72","1.56","0.00","0.00","0.7185","0.65"," 8.89%"," -17.45%","29-Jun-2012","0.29","0.74","16.86","0.40","5.93%","0.00%","27-Aug-2012","0.28","0.72","16.28","0.39","6.14%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","30,124","1,712","1,260","1,260","-","51,159","- %","4.18%","2.46%","80,769","37.30","34.23","1.56","1.43","0.00","0.00","0.6334","0.58"," -43.40%"," -28.08%","30-Mar-2012","0.35","0.94","22.44","0.55","4.46%","0.00%","28-May-2012","0.29","0.78","18.59","0.46","5.38%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","40,301","3,120","2,230","2,226","799","50,306","35.91%","5.53%","4.42%","79,928","50.42","45.80","2.78","2.53","1.00","0.91","0.6294","0.57"," 30.33%"," -7.79%","30-Dec-2011","0.26","0.52","9.34","0.41","10.71%","3.85%","27-Feb-2012","0.32","0.63","11.49","0.51","8.70%","3.13%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","41,356","2,292","1,686","1,708","-","49,446","- %","4.08%","3.45%","80,062","51.65","47.00","2.13","1.94","0.00","0.00","0.6176","0.56"," 2.77%"," -15.45%","30-Sep-2011","0.26","0.50","12.19","0.42","8.21%","0.00%","21-Nov-2011","0.27","0.52","12.66","0.44","7.90%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","44,156","2,268","1,670","1,662","-","49,700","- %","3.78%","3.34%","79,903","55.26","50.18","2.08","1.89","0.00","0.00","0.6220","0.56"," -5.14%"," -8.88%","30-Jun-2011","0.35","0.63","16.83","0.56","5.94%","0.00%","22-Aug-2011","0.31","0.56","14.90","0.50","6.71%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","42,700","2,452","1,764","1,752","-","49,143","- %","4.13%","3.57%","79,636","53.62","48.52","2.20","1.99","0.00","0.00","0.6171","0.56"," -27.42%"," 7.35%","31-Mar-2011","0.405","0.76","18.41","0.66","5.43%","0.00%","23-May-2011","0.35","0.65","15.91","0.57","6.29%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","43,022","3,383","2,406","2,414","718","44,285","29.76%","5.59%","5.45%","71,845","59.88","48.89","3.36","2.74","1.00","0.82","0.6164","0.50"," 19.50%","  - %","30-Dec-2010","0.44","0.73","13.10","0.71","7.64%","2.27%","25-Feb-2011","0.40","0.67","11.90","0.65","8.40%","2.50%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","37,494","2,770","2,028","2,020","-","43,346","- %","5.41%","4.66%","71,800","52.22","42.61","2.81","2.30","0.00","0.00","0.6037","0.49"," 10.75%","  - %","30-Sep-2010","0.43","0.82","15.28","0.71","6.54%","0.00%","29-Nov-2010","0.40","0.77","14.22","0.66","7.03%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","33,060","2,522","1,830","1,824","-","42,813","- %","5.54%","4.26%","71,811","46.04","37.57","2.54","2.07","0.00","0.00","0.5962","0.49"," 11.76%","  - %","30-Jun-2010","0.49","1.06","19.29","0.82","5.18%","0.00%","23-Aug-2010","0.53","1.15","20.87","0.89","4.79%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","30,048","2,304","1,636","1,632","-","42,224","- %","5.44%","3.87%","71,578","41.98","34.15","2.28","1.85","0.00","0.00","0.5899","0.48","  - %","  - %","31-Mar-2010","0.52","1.24","22.81","0.88","4.38%","0.00%","21-May-2010","0.46","1.10","20.18","0.78","4.96%","0.00%"

