F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","505,404","25,765","18,479","18,479","0","235,599","- %","3.66%","7.84%","310,000","163.03","163.03","5.96","5.96","0.00","0.00","0.7600","0.76"," -15.14%"," -32.92%","31-Dec-2015","0.45","0.28","7.55","0.59","13.25%","0.00%","26-Feb-2016","0.47","0.29","7.88","0.62","12.68%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","502,583","29,971","21,777","21,777","0","232,500","- %","4.33%","9.37%","310,000","162.12","162.12","7.02","7.02","0.00","0.00","0.7500","0.75"," -14.72%"," -22.43%","30-Sep-2015","0.435","0.27","6.19","0.58","16.15%","0.00%","26-Nov-2015","0.475","0.29","6.76","0.63","14.79%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","503,356","34,828","25,537","25,537","3,100","226,300","12.14%","5.07%","11.28%","310,000","162.37","162.37","8.24","8.24","1.00","1.00","0.7300","0.73"," -14.62%"," -1.67%","30-Jun-2015","0.565","0.35","6.86","0.77","14.58%","1.77%","26-Aug-2015","0.45","0.28","5.46","0.62","18.31%","2.22%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","518,146","40,671","29,911","29,911","3,100","229,400","10.36%","5.77%","13.04%","310,000","167.14","167.14","9.65","9.65","1.00","1.00","0.7400","0.74"," 8.58%"," 19.51%","31-Mar-2015","0.51","0.31","5.29","0.69","18.92%","1.96%","27-May-2015","0.54","0.32","5.60","0.73","17.87%","1.85%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","489,194","37,395","27,547","27,547","3,100","223,200","11.25%","5.63%","12.34%","310,000","157.80","157.80","8.89","8.89","1.00","1.00","0.7200","0.72"," -1.88%"," 6.88%","31-Dec-2014","0.505","0.32","5.68","0.70","17.60%","1.98%","26-Feb-2015","0.55","0.35","6.19","0.76","16.16%","1.82%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","476,845","38,008","28,074","28,074","7,750","220,099","27.61%","5.89%","12.76%","310,000","153.82","153.82","9.06","9.06","2.50","2.50","0.7100","0.71"," 8.10%"," 51.45%","30-Sep-2014","0.64","0.42","7.07","0.90","14.15%","3.91%","26-Nov-2014","0.57","0.37","6.29","0.80","15.89%","4.39%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","470,980","35,026","25,971","25,971","4,650","210,800","17.90%","5.51%","12.32%","310,000","151.93","151.93","8.38","8.38","1.50","1.50","0.6800","0.68"," 3.77%"," 112.13%","30-Jun-2014","0.525","0.35","6.27","0.77","15.96%","2.86%","27-Aug-2014","0.535","0.35","6.39","0.79","15.66%","2.80%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","453,229","34,182","25,027","25,027","8,713","207,700","34.82%","5.52%","12.05%","310,000","146.20","146.20","8.07","8.07","2.81","2.81","0.6700","0.67"," -2.90%"," 398.55%","31-Mar-2014","0.565","0.39","7.00","0.84","14.29%","4.97%","29-May-2014","0.535","0.37","6.63","0.80","15.09%","5.25%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","455,267","35,352","25,774","25,774","8,713","201,499","33.81%","5.66%","12.79%","310,000","146.86","146.86","8.31","8.31","2.81","2.81","0.6500","0.65"," 39.04%","  - %","31-Dec-2013","0.47","0.32","5.65","0.72","17.69%","5.98%","27-Feb-2014","0.515","0.35","6.19","0.79","16.14%","5.46%"

