F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","13,328","-5,978","-5,978","-5,978","-","25,497","- %","-44.85%","-23.45%","79,681","16.73","16.66","-7.50","-7.47","0.00","0.00","0.3200","0.32"," -260.34%"," -613.57%","29-Jun-2018","0.34","2.03","-4.53","1.06","-22.07%","0.00%","29-Aug-2018","0.32","1.91","-4.27","1.00","-23.45%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","19,265","-1,643","-1,659","-1,659","-","31,075","- %","-8.61%","-5.34%","79,681","24.18","24.08","-2.08","-2.07","0.00","0.00","0.3900","0.39"," -453.73%"," -205.60%","30-Mar-2018","0.41","1.70","-19.69","1.05","-5.08%","0.00%","28-May-2018","0.43","1.78","-20.65","1.10","-4.84%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","18,680","469","469","469","-","32,669","- %","2.51%","1.44%","79,681","23.44","23.35","0.59","0.59","0.00","0.00","0.4100","0.41"," -79.01%"," -56.13%","29-Dec-2017","0.475","2.03","80.70","1.16","1.24%","0.00%","28-Feb-2018","0.495","2.11","84.10","1.21","1.19%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","19,455","2,234","2,234","2,234","-","32,669","- %","11.48%","6.84%","79,681","24.42","24.32","2.80","2.79","0.00","0.00","0.4100","0.41"," 91.92%"," 109.18%","29-Sep-2017","0.565","2.31","20.15","1.38","4.96%","0.00%","29-Nov-2017","0.53","2.17","18.90","1.29","5.29%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","25,246","1,164","1,164","1,164","-","30,278","- %","4.61%","3.84%","79,681","31.68","31.56","1.46","1.46","0.00","0.00","0.3800","0.38"," -25.91%"," 107.00%","30-Jun-2017","0.70","2.21","47.92","1.84","2.09%","0.00%","30-Aug-2017","0.575","1.81","39.36","1.51","2.54%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","20,339","1,571","1,571","1,571","-","29,481","- %","7.72%","5.33%","79,681","25.53","25.42","1.97","1.96","0.00","0.00","0.3700","0.37"," 46.96%"," 300.90%","31-Mar-2017","0.515","2.02","26.12","1.39","3.83%","0.00%","29-May-2017","0.64","2.51","32.46","1.73","3.08%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","22,263","3,119","3,119","1,069","-","27,888","- %","14.01%","3.83%","79,680","27.94","27.83","1.34","1.34","0.00","0.00","0.3500","0.35"," 0.09%"," 135.97%","30-Dec-2016","0.28","1.00","20.87","0.80","4.79%","0.00%","23-Feb-2017","0.52","1.86","38.76","1.49","2.58%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","23,202","1,024","1,024","1,068","-","26,301","- %","4.41%","4.06%","79,701","29.11","29.00","1.34","1.33","0.00","0.00","0.3300","0.33"," 106.42%"," 110.64%","30-Sep-2016","0.28","0.96","20.90","0.85","4.79%","0.00%","28-Nov-2016","0.265","0.91","19.78","0.80","5.06%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","11,746","-17,296","-16,913","-16,625","-","25,503","- %","-143.99%","-65.19%","79,697","14.74","14.68","-20.86","-20.78","0.00","0.00","0.3200","0.32"," -2,025.96%"," -2,697.66%","30-Jun-2016","0.32","2.17","-1.53","1.00","-65.19%","0.00%","26-Aug-2016","0.315","2.14","-1.51","0.98","-66.22%","0.00%"
"30-Jun-2016","23-May-2016","31-Mar-2016","3","20,578","-923","-923","-782","-","42,291","- %","-4.49%","-1.85%","79,795","25.79","25.72","-0.98","-0.98","0.00","0.00","0.5300","0.53"," 73.69%"," 88.16%","31-Mar-2016","0.345","1.34","-35.20","0.65","-2.84%","0.00%","23-May-2016","0.315","1.22","-32.14","0.59","-3.11%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","21,955","-2,844","-2,809","-2,972","-","43,026","- %","-12.79%","-6.91%","79,678","27.55","27.44","-3.73","-3.72","0.00","0.00","0.5400","0.54"," 70.38%"," 67.96%","31-Dec-2015","0.44","1.60","-11.80","0.81","-8.48%","0.00%","29-Feb-2016","0.40","1.45","-10.72","0.74","-9.33%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","1","33,088","-7,996","-10,116","-10,033","-","45,423","- %","-30.57%","-22.09%","79,690","41.52","41.36","-12.59","-12.54","0.00","0.00","0.5700","0.57"," -1,667.66%"," -1,014.59%","30-Sep-2015","0.38","0.92","-3.02","0.67","-33.13%","0.00%","27-Nov-2015","0.47","1.13","-3.73","0.82","-26.79%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","","23,068","793","607","640","-","55,999","- %","2.63%","1.14%","79,999","28.84","28.84","0.80","0.80","0.00","0.00","0.7000","0.70"," 109.69%"," -44.35%","30-Jun-2015","0.43","1.49","53.75","0.61","1.86%","0.00%","27-Aug-2015","0.41","1.42","51.25","0.59","1.95%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","","36,248","-8,975","-6,677","-6,606","-","54,983","- %","-18.42%","-12.01%","79,686","45.49","45.31","-8.29","-8.26","0.00","0.00","0.6900","0.69"," 28.78%"," -689.82%","31-Mar-2015","0.50","1.10","-6.03","0.72","-16.58%","0.00%","26-May-2015","0.50","1.10","-6.03","0.72","-16.58%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","26,799","-12,017","-8,970","-9,276","-","61,357","- %","-33.47%","-15.12%","79,685","33.63","33.50","-11.64","-11.60","0.00","0.00","0.7700","0.77"," -945.58%"," -991.07%","31-Dec-2014","0.50","1.49","-4.30","0.65","-23.28%","0.00%","27-Feb-2015","0.56","1.67","-4.81","0.73","-20.79%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","32,197","1,295","961","1,097","-","70,748","- %","2.98%","1.55%","79,492","40.50","40.25","1.38","1.37","0.00","0.00","0.8900","0.88"," -4.61%"," -25.07%","30-Sep-2014","0.75","1.85","54.35","0.84","1.84%","0.00%","26-Nov-2014","0.65","1.60","47.10","0.73","2.12%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","33,900","1,359","1,056","1,150","1,597","69,479","138.89%","3.12%","1.66%","79,861","42.45","42.38","1.44","1.44","2.00","2.00","0.8700","0.87"," 2.68%"," -48.34%","30-Jun-2014","0.68","1.60","47.22","0.78","2.12%","2.94%","19-Aug-2014","0.79","1.86","54.86","0.91","1.82%","2.53%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","29,614","1,496","1,129","1,120","-","69,900","- %","3.81%","1.60%","79,432","37.28","37.02","1.41","1.40","0.00","0.00","0.8800","0.87"," 7.59%"," -27.23%","31-Mar-2014","0.63","1.69","44.68","0.72","2.24%","0.00%","15-May-2014","0.67","1.80","47.52","0.76","2.10%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","30,054","1,631","1,178","1,041","-","69,260","- %","3.92%","1.50%","79,609","37.75","37.57","1.31","1.30","0.00","0.00","0.8700","0.87"," -28.89%"," -27.10%","31-Dec-2013","0.60","1.59","45.88","0.69","2.18%","0.00%","24-Feb-2014","0.725","1.92","55.44","0.83","1.80%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","26,465","1,873","1,375","1,464","-","68,426","- %","5.20%","2.14%","79,565","33.26","33.08","1.84","1.83","0.00","0.00","0.8600","0.86"," -34.23%"," -30.29%","30-Sep-2013","0.635","1.91","34.51","0.74","2.90%","0.00%","18-Nov-2013","0.61","1.83","33.15","0.71","3.02%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","28,759","3,354","2,340","2,226","-","67,019","- %","8.14%","3.32%","79,784","36.05","35.95","2.79","2.78","0.00","0.00","0.8400","0.84"," 44.64%"," 49.30%","28-Jun-2013","0.60","1.66","21.51","0.71","4.65%","0.00%","22-Aug-2013","0.62","1.72","22.22","0.74","4.50%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","20,521","1,623","1,428","1,539","15","66,184","1.04%","6.96%","2.33%","79,740","25.73","25.65","1.93","1.92","0.02","0.02","0.8300","0.83"," 7.77%"," -24.52%","29-Mar-2013","0.45","1.75","23.32","0.54","4.29%","0.04%","21-May-2013","0.505","1.96","26.17","0.61","3.82%","0.04%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","23,295","906","1,435","1,428","-","64,618","- %","6.16%","2.21%","79,776","29.20","29.12","1.79","1.79","0.00","0.00","0.8100","0.81"," -32.00%"," -6.05%","31-Dec-2012","0.45","1.54","25.14","0.56","3.98%","0.00%","22-Feb-2013","0.45","1.54","25.14","0.56","3.98%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","30,555","2,857","2,232","2,100","-","94,800","- %","7.30%","2.22%","119,999","25.46","38.19","1.75","2.63","0.00","0.00","0.7900","1.18"," 40.85%"," 55.56%","28-Sep-2012","0.44","1.73","25.14","0.56","3.98%","0.00%","20-Nov-2012","0.44","1.73","25.14","0.56","3.98%","0.00%"
