F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","2,216,099","73,859","51,330","51,307","-","92,794","- %","2.32%","55.29%","1,128,891","196.31","179.68","4.57","4.16","0.00","0.00","0.0822","0.08"," -0.88%"," 2.39%","31-Dec-2018","1.50","0.76","33.00","18.25","3.03%","0.00%","26-Feb-2019","1.45","0.74","31.90","17.64","3.13%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","2,215,781","70,316","51,762","51,762","-","83,425","- %","2.34%","62.05%","1,128,891","196.28","179.65","4.61","4.20","0.00","0.00","0.0739","0.07"," 17.30%"," 13.34%","28-Sep-2018","1.47","0.75","32.06","19.89","3.12%","0.00%","30-Nov-2018","1.29","0.66","28.13","17.46","3.55%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","2,186,642","61,080","44,130","44,130","-","66,513","- %","2.02%","66.35%","1,123,545","194.62","177.29","3.96","3.58","0.00","0.00","0.0592","0.05"," 23.50%"," 21.55%","29-Jun-2018","1.48","0.76","37.68","25.00","2.65%","0.00%","29-Aug-2018","1.47","0.76","37.43","24.83","2.67%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","2,142,752","48,836","35,732","35,732","-","82,945","- %","1.67%","43.08%","1,110,385","192.97","173.73","3.20","2.90","0.00","0.00","0.0747","0.07"," -28.69%"," 11.59%","30-Mar-2018","1.50","0.78","46.61","20.08","2.15%","0.00%","24-May-2018","1.53","0.79","47.55","20.48","2.10%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","2,187,102","70,496","50,107","50,107","-","74,062","- %","2.29%","67.65%","1,110,385","196.97","177.33","4.51","4.06","0.00","0.00","0.0667","0.06"," 9.72%"," -3.97%","29-Dec-2017","1.54","0.78","34.13","23.09","2.93%","0.00%","28-Feb-2018","1.52","0.77","33.68","22.79","2.97%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","2,187,816","58,586","45,669","45,669","-","52,743","- %","2.09%","86.59%","1,110,385","197.03","177.38","4.11","3.70","0.00","0.00","0.0475","0.04"," 25.79%"," -19.70%","29-Sep-2017","1.56","0.79","37.93","32.84","2.64%","0.00%","29-Nov-2017","1.51","0.77","36.71","31.79","2.72%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","2,155,482","49,468","36,306","36,306","-","1,110","- %","1.68%","3,269.68%","1,110,385","194.12","174.76","3.26","2.94","0.00","0.00","0.0010","0.00"," 13.39%"," -41.45%","30-Jun-2017","1.37","0.71","41.90","1,370.00","2.39%","0.00%","29-Aug-2017","1.39","0.72","42.51","1,390.00","2.35%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","2,090,112","43,600","32,020","32,020","-","-8,994","- %","1.53%","0.00%","1,110,385","188.23","169.46","2.88","2.60","0.00","0.00","-0.0081","-0.01"," -38.63%"," -49.75%","31-Mar-2017","1.60","0.85","55.48","0.00","1.80%","0.00%","24-May-2017","1.42","0.75","49.24","0.00","2.03%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","2,103,367","70,822","52,178","52,178","53,349","36,096","102.25%","2.48%","144.55%","1,135,102","185.30","170.54","4.50","4.23","4.70","4.33","0.0318","0.03"," -8.26%"," -6.49%","30-Dec-2016","1.42","0.77","30.89","44.65","3.24%","3.31%","27-Feb-2017","1.52","0.82","33.07","47.80","3.02%","3.09%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","2,106,344","78,398","56,876","56,876","-","81,244","- %","2.70%","70.01%","1,170,670","179.93","170.78","4.85","4.61","0.00","0.00","0.0694","0.07"," -8.27%"," 1.89%","30-Sep-2016","1.80","1.00","37.05","25.94","2.70%","0.00%","24-Nov-2016","1.68","0.93","34.58","24.21","2.89%","0.00%"
