F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","28-Sep-2018","31-Jul-2018","2","109,811","5,343","4,095","4,095","56","269,735","1.37%","3.73%","1.52%","561,949","19.54","19.54","0.73","0.73","0.01","0.01","0.4800","0.48"," -44.26%"," -54.83%","31-Jul-2018","0.875","4.48","120.07","1.82","0.83%","0.01%","28-Sep-2018","1.00","5.12","137.23","2.08","0.73%","0.01%"
"31-Jan-2019","27-Jun-2018","30-Apr-2018","1","106,583","9,687","7,346","7,346","-","252,877","- %","6.89%","2.90%","561,949","18.97","18.97","1.31","1.31","0.00","0.00","0.4500","0.45"," 53.55%"," -27.60%","30-Apr-2018","0.78","4.11","59.67","1.73","1.68%","0.00%","27-Jun-2018","0.835","4.40","63.88","1.86","1.57%","0.00%"
"31-Jan-2018","29-Mar-2018","31-Jan-2018","4","106,358","10,152","4,784","4,784","-","245,875","- %","4.50%","1.95%","558,807","19.03","18.93","0.86","0.85","0.00","0.00","0.4400","0.44"," -59.80%"," -41.49%","30-Jan-2018","1.10","5.78","128.49","2.50","0.78%","0.00%","29-Mar-2018","1.09","5.73","127.32","2.48","0.79%","0.00%"
"31-Jan-2018","20-Dec-2017","31-Oct-2017","3","106,521","11,852","11,901","11,901","-","234,691","- %","11.17%","5.07%","558,790","19.06","18.96","2.13","2.12","0.00","0.00","0.4200","0.42"," 31.27%"," 43.61%","31-Oct-2017","1.03","5.40","48.36","2.45","2.07%","0.00%","20-Dec-2017","1.08","5.67","50.71","2.57","1.97%","0.00%"
"31-Jan-2018","19-Sep-2017","31-Jul-2017","2","114,595","9,020","9,066","9,066","-","223,516","- %","7.91%","4.06%","558,790","20.51","20.39","1.62","1.61","0.00","0.00","0.4000","0.40"," -10.64%"," -51.89%","31-Jul-2017","0.93","4.53","57.32","2.33","1.74%","0.00%","19-Sep-2017","0.955","4.66","58.86","2.39","1.70%","0.00%"
"31-Jan-2018","21-Jun-2017","30-Apr-2017","1","93,702","10,100","10,146","10,146","-","217,928","- %","10.83%","4.66%","558,790","16.77","16.67","1.82","1.81","0.00","0.00","0.3900","0.39"," 24.09%"," 207.46%","28-Apr-2017","0.68","4.06","37.45","1.74","2.67%","0.00%","21-Jun-2017","0.79","4.71","43.51","2.03","2.30%","0.00%"
"31-Jan-2017","29-Mar-2017","31-Jan-2017","4","72,745","8,141","8,176","8,176","-","206,752","- %","11.24%","3.95%","558,790","13.02","12.95","1.46","1.45","0.00","0.00","0.3700","0.37"," -1.34%"," 21.76%","31-Jan-2017","0.70","5.38","47.84","1.89","2.09%","0.00%","29-Mar-2017","0.715","5.49","48.87","1.93","2.05%","0.00%"
"31-Jan-2017","17-Feb-2017","31-Oct-2016","3","74,039","8,099","8,287","8,287","-","160,245","- %","11.19%","5.17%","457,843","16.17","13.18","1.48","1.47","0.00","0.00","0.3500","0.29"," -56.03%"," 15.66%","31-Oct-2016","0.72","4.45","39.78","2.06","2.51%","0.00%","17-Feb-2017","0.75","4.64","41.44","2.14","2.41%","0.00%"
"31-Jan-2017","17-Feb-2017","31-Jul-2016","2","63,902","18,932","18,846","18,846","-","190,137","- %","29.49%","9.91%","559,228","11.43","11.37","3.37","3.35","0.00","0.00","0.3400","0.34"," 299.60%"," 276.39%","29-Jul-2016","0.63","5.51","18.69","1.85","5.35%","0.00%","17-Feb-2017","0.75","6.56","22.26","2.21","4.49%","0.00%"
"31-Jan-2017","17-Feb-2017","30-Apr-2016","1","52,302","-9,499","-9,442","-9,442","-","173,196","- %","-18.05%","-5.45%","558,698","9.36","9.31","-1.69","-1.68","0.00","0.00","0.3100","0.31"," -240.61%"," -330.80%","29-Apr-2016","0.745","7.96","-44.08","2.40","-2.27%","0.00%","17-Feb-2017","0.75","8.01","-44.38","2.42","-2.25%","0.00%"
"31-Jan-2016","25-Mar-2016","31-Jan-2016","4","58,638","6,612","6,715","6,715","-","179,150","- %","11.45%","3.75%","559,844","10.47","10.43","1.47","1.19","0.00","0.00","0.3200","0.32"," -6.28%"," 151.69%","29-Jan-2016","0.78","7.45","65.03","2.44","1.54%","0.00%","25-Mar-2016","0.81","7.73","67.53","2.53","1.48%","0.00%"
"31-Jan-2016","11-Dec-2015","31-Oct-2015","3","61,276","7,133","7,165","7,165","-","122,439","- %","11.69%","5.85%","453,481","13.51","10.90","1.58","1.28","0.00","0.00","0.2700","0.22"," 43.10%"," 966.22%","30-Oct-2015","0.79","5.85","50.00","2.93","2.00%","0.00%","11-Dec-2015","0.88","6.51","55.70","3.26","1.80%","0.00%"
"31-Jan-2016","17-Sep-2015","31-Jul-2015","2","57,344","4,976","5,007","5,007","-","104,493","- %","8.73%","4.79%","435,391","13.17","10.20","1.15","0.89","0.00","0.00","0.2400","0.19"," 22.39%"," 694.76%","31-Jul-2015","0.91","6.91","79.13","3.79","1.26%","0.00%","17-Sep-2015","0.69","5.24","60.00","2.88","1.67%","0.00%"
"31-Jan-2016","08-Jul-2015","30-Apr-2015","1","52,580","4,059","4,091","4,091","-","100,098","- %","7.78%","4.09%","435,212","12.08","9.36","0.94","0.73","0.00","0.00","0.2300","0.18"," 53.34%"," 1,330.42%","30-Apr-2015","0.80","6.62","85.11","3.48","1.18%","0.00%","08-Jul-2015","0.84","6.95","89.36","3.65","1.12%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","41,998","2,588","2,668","2,668","-","94,670","- %","6.35%","2.82%","430,322","9.76","7.47","0.62","0.47","0.00","0.00","0.2200","0.17"," 297.02%"," 129.61%","30-Jan-2015","0.695","7.12","112.10","3.16","0.89%","0.00%","31-Mar-2015","0.795","8.15","128.23","3.61","0.78%","0.00%"
"31-Jan-2015","15-Dec-2014","31-Oct-2014","3","38,393","641","672","672","-","84,000","- %","1.75%","0.80%","420,000","9.14","6.83","0.16","0.12","0.00","0.00","0.2000","0.15"," 6.67%"," -97.57%","31-Oct-2014","0.67","7.33","418.75","3.35","0.24%","0.00%","15-Dec-2014","0.63","6.89","393.75","3.15","0.25%","0.00%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","38,502","596","630","630","-","34,363","- %","1.64%","1.83%","572,727","6.72","6.85","0.11","0.11","0.00","0.00","0.0600","0.06"," 120.28%"," 102.24%","31-Jul-2014","0.35","5.21","318.18","5.83","0.31%","0.00%","29-Sep-2014","0.36","5.36","327.27","6.00","0.31%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","36,323","207","286","286","-","34,319","- %","0.79%","0.83%","571,999","6.35","6.46","0.05","0.05","0.00","0.00","0.0600","0.06"," 103.17%"," 102.84%","30-Apr-2014","0.335","5.28","670.00","5.58","0.15%","0.00%","27-Jun-2014","0.345","5.43","690.00","5.75","0.14%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","35,682","-9,159","-9,010","-9,010","-","35,565","- %","-25.25%","-25.33%","592,763","6.02","6.35","-1.52","-1.60","0.00","0.00","0.0600","0.06"," -132.63%"," 56.44%","30-Jan-2014","0.36","5.98","-23.68","6.00","-4.22%","0.00%","31-Mar-2014","0.365","6.06","-24.01","6.08","-4.16%","0.00%"
"31-Jan-2014","27-Dec-2013","31-Oct-2013","3","35,189","27,603","27,613","27,613","-","47,404","- %","78.47%","58.25%","592,553","5.94","6.26","4.66","4.91","0.00","0.00","0.0800","0.08"," 198.31%"," 377.88%","31-Oct-2013","0.35","5.89","7.51","4.38","13.31%","0.00%","27-Dec-2013","0.42","7.07","9.01","5.25","11.10%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","33,949","-28,099","-28,088","-28,088","-","17,777","- %","-82.74%","-158.00%","592,573","5.73","6.04","-4.74","-5.00","0.00","0.00","0.0300","0.03"," -179.23%"," -1,716.82%","31-Jul-2013","0.205","3.58","-4.32","6.83","-23.12%","0.00%","26-Sep-2013","0.45","7.85","-9.49","15.00","-10.53%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","29,878","-10,069","-10,059","-10,059","-","35,502","- %","-33.67%","-28.33%","591,705","5.05","5.32","-1.70","-1.79","0.00","0.00","0.0600","0.06"," 51.37%"," -54.37%","30-Apr-2013","0.175","3.47","-10.29","2.92","-9.71%","0.00%","27-Jun-2013","0.19","3.76","-11.18","3.17","-8.95%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","30,358","-20,692","-20,685","-20,685","-","41,488","- %","-68.14%","-49.86%","592,693","5.12","5.40","-3.49","-3.68","0.00","0.00","0.0700","0.07"," -108.16%"," -501.48%","31-Jan-2013","0.165","3.22","-4.73","2.36","-21.15%","0.00%","29-Mar-2013","0.18","3.51","-5.16","2.57","-19.39%","0.00%"
"31-Jan-2013","28-Dec-2012","31-Oct-2012","3","33,600","-9,948","-9,937","-9,937","-","65,063","- %","-29.57%","-15.27%","591,488","5.68","5.98","-1.68","-1.77","0.00","0.00","0.1100","0.12"," -542.76%"," -87.67%","31-Oct-2012","0.18","3.17","-10.71","1.64","-9.33%","0.00%","28-Dec-2012","0.07","1.23","-4.17","0.64","-24.00%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","33,066","-1,556","-1,546","-1,546","-","77,299","- %","-4.68%","-2.00%","594,615","5.56","5.88","-0.26","-0.28","0.00","0.00","0.1300","0.14"," 76.27%"," 76.99%","31-Jul-2012","0.14","2.52","-53.85","1.08","-1.86%","0.00%","27-Sep-2012","0.12","2.16","-46.15","0.92","-2.17%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","28,385","-6,520","-6,516","-6,516","-","77,007","- %","-22.96%","-8.46%","592,363","4.79","5.05","-1.10","-1.16","0.00","0.00","0.1300","0.14"," -89.47%"," -10.14%","30-Apr-2012","0.14","2.92","-12.73","1.08","-7.86%","0.00%","28-Jun-2012","0.12","2.50","-10.91","0.92","-9.17%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","30,814","-3,449","-3,439","-3,439","-","83,010","- %","-11.16%","-4.14%","592,931","5.20","5.48","-0.58","-0.61","0.00","0.00","0.1400","0.15"," 35.05%"," 91.68%","31-Jan-2012","0.17","3.27","-29.31","1.21","-3.41%","0.00%","30-Mar-2012","0.16","3.08","-27.59","1.14","-3.63%","0.00%"
"31-Jan-2012","29-Dec-2011","31-Oct-2011","3","24,830","-5,305","-5,295","-5,295","-","75,642","- %","-21.33%","-7.00%","540,306","4.60","4.42","-0.98","-0.94","0.00","0.00","0.1400","0.13"," 21.19%"," -284.11%","31-Oct-2011","0.19","4.13","-19.39","1.36","-5.16%","0.00%","29-Dec-2011","0.17","3.70","-17.35","1.21","-5.76%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","36,832","-6,730","-6,719","-6,719","-","67,640","- %","-18.24%","-9.93%","450,939","8.17","6.55","-1.49","-1.20","0.00","0.00","0.1500","0.12"," -13.57%"," -4,247.53%","29-Jul-2011","0.16","1.96","-10.74","1.07","-9.31%","0.00%","29-Sep-2011","0.12","1.47","-8.05","0.80","-12.42%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","25,330","-5,926","-5,916","-5,916","-","5,771,707","- %","-23.36%","-0.10%","360,731","7.02","4.51","-1.64","-1.05","0.00","0.00","16.0000","10.27"," 85.69%"," -1,914.72%","29-Apr-2011","0.23","3.28","-14.02","0.01","-7.13%","0.00%","29-Jun-2011","0.18","2.56","-10.98","0.01","-9.11%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","32,303","-41,340","-41,330","-41,330","-","260,532","- %","-127.94%","-15.86%","592,120","5.46","5.75","-15.09","-7.35","0.00","0.00","0.4400","0.46"," -1,537.07%"," -5,840.28%","31-Jan-2011","0.29","5.32","-4.15","0.66","-24.07%","0.00%","31-Mar-2011","0.28","5.13","-4.01","0.64","-24.93%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","31,816","2,866","2,876","2,876","-","73,682","- %","9.04%","3.90%","237,685","13.39","5.66","1.21","0.51","0.00","0.00","0.3100","0.13"," 1,675.31%"," 710.14%","29-Oct-2010","0.47","3.51","38.84","1.52","2.57%","0.00%","30-Dec-2010","0.25","1.87","20.66","0.81","4.84%","0.00%"
"31-Jan-2011","01-Oct-2010","31-Jul-2010","2","33,825","151","162","162","-","69,428","- %","0.48%","0.23%","231,428","14.62","6.02","0.07","0.03","0.00","0.00","0.3000","0.12"," -50.31%"," -66.46%","30-Jul-2010","0.57","3.90","814.29","1.90","0.12%","0.00%","01-Oct-2010","0.47","3.22","671.43","1.57","0.15%","0.00%"
