F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","17,241,275","242,537","66,459","31,466","-","5,800,561","- %","0.39%","0.54%","3,648,152","472.60","472.60","0.90","0.90","0.00","0.00","1.5900","1.59"," 129.14%"," -73.13%","30-Dec-2016","1.55","0.33","179.71","0.97","0.56%","0.00%","28-Feb-2017","1.88","0.40","217.97","1.18","0.46%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","16,115,853","56,800","-34,386","-107,988","-","6,238,340","- %","-0.21%","-1.73%","3,648,152","441.75","441.75","-2.93","-2.93","0.00","0.00","1.7100","1.71"," -631.13%"," -614.52%","30-Sep-2016","2.34","0.53","-79.05","1.37","-1.26%","0.00%","22-Nov-2016","1.69","0.38","-57.09","0.99","-1.75%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","15,790,100","83,030","-8,898","-14,770","-","3,648,152","- %","-0.06%","-0.40%","3,648,152","432.82","432.82","-0.40","-0.40","0.00","0.00","1.0000","1.00"," 95.45%"," -114.87%","30-Jun-2016","1.51","0.35","-372.97","1.51","-0.27%","0.00%","29-Aug-2016","2.10","0.49","-518.69","2.10","-0.19%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","15,021,796","-328,772","-312,212","-324,308","-","6,311,303","- %","-2.08%","-5.14%","3,648,152","411.76","411.76","-8.80","-8.80","0.00","0.00","1.7300","1.73"," -376.90%"," -2,367.89%","31-Mar-2016","1.51","0.37","-16.99","0.87","-5.89%","0.00%","24-May-2016","1.34","0.33","-15.07","0.77","-6.63%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","15,669,741","359,934","312,006","117,123","145,926","6,457,228","124.59%","1.99%","1.81%","3,648,152","429.53","429.53","3.20","3.20","4.00","4.00","1.7700","1.77"," 458.05%"," -61.77%","31-Dec-2015","1.71","0.40","53.26","0.97","1.88%","2.34%","29-Feb-2016","1.53","0.36","47.66","0.86","2.10%","2.61%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","15,214,212","267,612","203,832","20,988","97,284","6,420,747","463.52%","1.34%","0.33%","3,648,152","417.04","417.04","0.53","0.53","2.67","2.67","1.7600","1.76"," -78.87%"," -94.50%","30-Sep-2015","1.50","0.36","260.73","0.85","0.38%","1.78%","26-Nov-2015","1.84","0.44","319.83","1.05","0.31%","1.45%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","13,800,736","526,286","265,366","99,326","-","6,311,303","- %","1.92%","1.57%","3,648,152","378.29","378.29","2.80","2.80","0.00","0.00","1.7300","1.73"," 594.59%"," -83.19%","30-Jun-2015","1.63","0.43","59.87","0.94","1.67%","0.00%","24-Aug-2015","1.21","0.32","44.44","0.70","2.25%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","10,839,564","291,508","118,948","14,300","-","6,384,266","- %","1.10%","0.22%","3,648,152","297.12","297.12","0.40","0.40","0.00","0.00","1.7500","1.75"," -95.33%"," -97.51%","31-Mar-2015","2.17","0.73","553.60","1.24","0.18%","0.00%","26-May-2015","2.01","0.68","512.78","1.15","0.20%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","16,434,331","813,195","521,860","306,369","364,815","6,347,784","119.08%","3.18%","4.83%","3,648,152","450.48","450.48","8.40","8.40","10.00","10.00","1.7400","1.74"," -19.70%"," -68.81%","31-Dec-2014","2.18","0.48","25.96","1.25","3.85%","4.59%","24-Feb-2015","2.94","0.65","35.01","1.69","2.86%","3.40%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","15,126,609","1,044,393","594,312","381,544","291,852","6,238,340","76.49%","3.93%","6.12%","3,648,152","414.64","414.64","10.40","10.40","8.00","8.00","1.7100","1.71"," -35.44%"," -40.67%","30-Sep-2014","3.53","0.85","33.75","2.06","2.96%","2.27%","27-Nov-2014","3.38","0.82","32.32","1.98","3.09%","2.37%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","14,761,080","1,241,940","845,482","590,980","437,778","6,493,710","74.08%","5.73%","9.10%","3,648,152","404.62","404.62","16.20","16.20","12.00","12.00","1.7800","1.78"," 2.87%"," -35.68%","30-Jun-2014","4.16","1.03","25.68","2.34","3.89%","2.88%","25-Aug-2014","3.84","0.95","23.70","2.16","4.22%","3.13%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","14,904,488","1,069,192","835,228","574,512","-","6,676,118","- %","5.60%","8.61%","3,648,152","408.55","408.55","15.60","15.60","0.00","0.00","1.8300","1.83"," -41.51%"," 5.06%","31-Mar-2014","4.65","1.14","29.53","2.54","3.39%","0.00%","23-May-2014","4.60","1.13","29.21","2.51","3.42%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","12,568,008","1,531,034","1,108,298","982,251","583,704","6,566,673","59.43%","8.82%","14.96%","3,648,152","344.50","344.50","26.90","26.90","16.00","16.00","1.8000","1.80"," 52.74%"," 21.90%","31-Dec-2013","4.49","1.30","16.68","2.49","6.00%","3.56%","26-Feb-2014","4.55","1.32","16.90","2.53","5.92%","3.52%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","11,858,549","1,097,873","792,510","643,102","291,852","6,311,303","45.38%","6.68%","10.19%","3,648,152","325.06","325.06","17.60","17.60","8.00","8.00","1.7300","1.73"," -30.01%"," -22.97%","30-Sep-2013","4.20","1.29","23.83","2.43","4.20%","1.90%","27-Nov-2013","4.45","1.37","25.24","2.57","3.96%","1.80%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","11,347,068","1,484,074","1,070,212","918,856","-","6,566,673","- %","9.43%","13.99%","3,648,152","311.04","311.04","25.20","25.20","0.00","0.00","1.8000","1.80"," 68.02%"," 20.73%","28-Jun-2013","4.52","1.45","17.95","2.51","5.57%","0.00%","29-Aug-2013","4.32","1.39","17.15","2.40","5.83%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","10,728,832","846,356","668,228","546,864","-","6,238,340","- %","6.23%","8.77%","3,648,152","294.09","294.09","14.80","14.80","0.00","0.00","1.7100","1.71"," -32.13%"," -28.85%","29-Mar-2013","4.60","1.56","30.69","2.69","3.26%","0.00%","29-May-2013","4.55","1.55","30.35","2.66","3.29%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","12,886,499","1,109,462","904,880","805,775","396,135","4,725,328","49.16%","7.02%","17.05%","2,829,538","455.43","353.23","28.50","22.09","14.00","10.86","1.6700","1.30"," -3.48%"," -39.31%","31-Dec-2012","4.62","1.01","16.22","2.77","6.16%","3.03%","26-Feb-2013","4.44","0.97","15.59","2.66","6.41%","3.15%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","12,036,918","1,201,304","890,448","834,846","2,432","5,946,487","0.29%","7.40%","14.04%","3,648,152","329.95","329.95","22.93","22.93","0.07","0.07","1.6300","1.63"," 9.69%"," -40.29%","28-Sep-2012","4.83","1.46","21.11","2.96","4.74%","0.01%","30-Nov-2012","4.55","1.38","19.88","2.79","5.03%","0.01%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","10,512,768","1,164,618","886,738","761,066","-","5,910,006","- %","8.43%","12.88%","3,648,152","288.17","288.17","20.80","20.80","0.00","0.00","1.6200","1.62"," -0.99%"," -40.39%","29-Jun-2012","5.32","1.85","25.50","3.28","3.92%","0.00%","28-Aug-2012","5.02","1.74","24.06","3.10","4.16%","0.00%"
"31-Dec-2012","25-Jun-2012","31-Mar-2012","1","6,879,988","1,123,224","892,848","768,660","-","1,361,061","- %","12.98%","56.48%","1,767,612","389.23","188.59","43.60","21.07","0.00","0.00","0.7700","0.37"," -42.11%"," -46.48%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

