F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","44,810","456","465","187","-","9,750","- %","1.04%","1.92%","194,999","22.98","13.79","0.10","0.06","0.00","0.00","0.0500","0.03"," -48.00%"," 111.83%","30-Jun-2016","0.18","0.78","187.50","3.60","0.53%","0.00%","24-Aug-2016","0.225","0.98","234.38","4.50","0.43%","0.00%"
"31-Mar-2017","25-May-2016","31-Mar-2016","","67,194","888","900","360","-","10,000","- %","1.34%","3.60%","200,000","33.60","20.68","0.18","0.11","0.00","0.00","0.0500","0.03"," 118.44%"," 233.33%","31-Mar-2016","0.06","0.18","33.33","1.20","3.00%","0.00%","25-May-2016","0.07","0.21","38.89","1.40","2.57%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","39,524","-1,640","-2,128","-1,952","-","9,858","- %","-5.38%","-19.80%","197,171","20.05","12.17","-0.99","-0.60","0.00","0.00","0.0500","0.03"," 9.12%"," -62.13%","31-Dec-2015","0.07","0.00","0.00","0.23","0.00%","0.00%","29-Feb-2016","0.055","0.00","0.00","0.18","0.00%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","","41,614","-2,274","-2,496","-2,148","-","9,823","- %","-6.00%","-21.87%","196,463","21.18","12.81","-1.09","-0.66","0.00","0.00","0.0500","0.03"," -35.78%"," -30.02%","30-Sep-2015","0.065","0.00","0.00","0.00","0.00%","0.00%","27-Nov-2015","0.08","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","","37,612","-1,896","-1,898","-1,582","-","9,887","- %","-5.05%","-16.00%","197,749","19.02","11.58","-0.80","-0.49","0.00","0.00","0.0500","0.03"," -1,564.81%"," 48.44%","30-Jun-2015","0.085","0.00","0.00","0.00","0.00%","0.00%","27-Aug-2015","0.055","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","","36,200","-300","-304","108","-","11,113","- %","-0.84%","0.97%","185,230","19.54","11.14","0.00","0.03","0.00","0.00","0.0600","0.03"," 108.97%"," 102.62%","31-Mar-2015","0.125","0.00","0.00","0.00","0.00%","0.00%","28-May-2015","0.095","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","43,193","-915","-1,264","-1,204","-","11,113","- %","-2.93%","-10.83%","185,230","23.32","13.30","-0.65","-0.37","0.00","0.00","0.0600","0.03"," 27.12%"," 55.98%","31-Dec-2014","0.08","0.34","-12.31","1.33","-8.13%","0.00%","26-Feb-2015","0.095","0.41","-14.62","1.58","-6.84%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","46,156","-1,528","-1,566","-1,652","-","11,095","- %","-3.39%","-14.89%","184,925","24.96","14.21","-0.89","-0.51","0.00","0.00","0.0600","0.03"," 46.15%"," 34.51%","30-Sep-2014","0.12","0.48","-13.43","2.00","-7.44%","0.00%","27-Nov-2014","0.10","0.40","-11.19","1.67","-8.93%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","38,888","-2,928","-2,928","-3,068","-","8,918","- %","-7.53%","-34.40%","178,372","21.80","11.97","-1.72","-0.94","0.00","0.00","0.0500","0.03"," 25.68%"," -41.25%","30-Jun-2014","0.12","0.55","-6.98","2.40","-14.33%","0.00%","27-Aug-2014","0.12","0.55","-6.98","2.40","-14.33%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","34,704","-4,176","-4,176","-4,128","-","8,599","- %","-12.03%","-48.00%","171,999","20.18","10.68","-2.40","-1.27","0.00","0.00","0.0500","0.03"," -50.93%"," -44.34%","31-Mar-2014","0.095","0.47","-3.96","1.90","-25.26%","0.00%","28-May-2014","0.085","0.42","-3.54","1.70","-28.24%","0.00%"
"31-Dec-2013","12-Mar-2014","31-Dec-2013","4","34,673","-2,959","-2,960","-2,735","-","6,837","- %","-8.54%","-40.00%","113,958","30.43","10.67","-2.40","-0.84","0.00","0.00","0.0600","0.02"," -8.42%"," 9.11%","31-Dec-2013","0.09","0.30","-3.75","1.50","-26.67%","0.00%","12-Mar-2014","0.085","0.28","-3.54","1.42","-28.24%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","35,594","-2,728","-2,729","-2,522","-","11,129","- %","-7.67%","-22.67%","111,294","31.98","10.96","-2.27","-0.78","0.00","0.00","0.1000","0.03"," -16.14%"," 35.09%","30-Sep-2013","0.085","0.27","-3.75","0.85","-26.67%","0.00%","28-Nov-2013","0.105","0.33","-4.63","1.05","-21.59%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","38,996","-2,370","-2,370","-2,172","-","3,590","- %","-6.08%","-60.50%","89,752","43.45","12.00","-2.42","-0.67","0.00","0.00","0.0400","0.01"," 24.06%"," 26.57%","28-Jun-2013","0.145","0.33","-5.99","3.63","-16.69%","0.00%","27-Aug-2013","0.085","0.20","-3.51","2.13","-28.47%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","37,728","-3,048","-3,048","-2,860","-","4,468","- %","-8.08%","-64.00%","89,374","42.21","11.61","-3.20","-0.88","0.00","0.00","0.0500","0.01"," 4.95%"," -29.53%","29-Mar-2013","0.14","0.33","-4.38","2.80","-22.86%","0.00%","28-May-2013","0.15","0.36","-4.69","3.00","-21.33%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","33,730","-3,292","-3,292","-3,009","-","5,309","- %","-9.76%","-56.67%","88,499","38.11","10.38","-3.40","-0.93","0.00","0.00","0.0600","0.02"," 22.58%"," -571.63%","31-Dec-2012","0.17","0.45","-5.00","2.83","-20.00%","0.00%","25-Feb-2013","0.14","0.37","-4.12","2.33","-24.29%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","35,389","-3,088","-3,088","-3,886","-","8,161","- %","-8.73%","-47.62%","116,599","30.35","10.89","-3.33","-1.20","0.00","0.00","0.0700","0.03"," -31.40%"," -458.11%","28-Sep-2012","0.15","0.49","-4.50","2.14","-22.22%","0.00%","29-Nov-2012","0.20","0.66","-6.00","2.86","-16.67%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","35,158","-3,086","-3,086","-2,958","-","7,170","- %","-8.78%","-41.25%","89,636","39.22","10.82","-3.30","-0.91","0.00","0.00","0.0800","0.02"," -33.97%"," -276.28%","29-Jun-2012","0.14","0.36","-4.24","1.75","-23.57%","0.00%","27-Aug-2012","0.13","0.33","-3.94","1.63","-25.38%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","36,432","-2,316","-2,316","-2,208","-","8,279","- %","-6.36%","-26.67%","91,999","39.60","11.21","-2.40","-0.68","0.00","0.00","0.0900","0.03"," -446.08%"," -240.82%","30-Mar-2012","0.14","0.35","-5.83","1.56","-17.14%","0.00%","29-May-2012","0.14","0.35","-5.83","1.56","-17.14%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","51,940","1,217","1,219","638","-","9,114","- %","2.35%","7.00%","91,142","56.99","15.99","0.70","0.20","0.00","0.00","0.1000","0.03"," -41.22%"," -46.88%","30-Dec-2011","0.15","0.26","21.43","1.50","4.67%","0.00%","23-Feb-2012","0.19","0.33","27.14","1.90","3.68%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","56,445","1,724","1,726","1,085","-","9,044","- %","3.06%","12.00%","90,444","62.41","17.38","1.20","0.33","0.00","0.00","0.1000","0.03"," -35.32%"," -45.00%","30-Sep-2011","0.155","0.25","12.92","1.55","7.74%","0.00%","23-Nov-2011","0.14","0.22","11.67","1.40","8.57%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","60,016","2,378","2,382","1,678","-","9,322","- %","3.97%","18.00%","93,222","64.38","18.47","1.80","0.52","0.00","0.00","0.1000","0.03"," 7.02%"," -36.29%","30-Jun-2011","0.16","0.25","8.89","1.60","11.25%","0.00%","18-Aug-2011","0.12","0.19","6.67","1.20","15.00%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","56,936","2,356","2,356","1,568","-","8,820","- %","4.14%","17.78%","97,999","58.10","17.53","1.60","0.48","0.00","0.00","0.0900","0.03"," 30.56%"," -38.85%","31-Mar-2011","0.11","0.19","6.88","1.22","14.55%","0.00%","25-May-2011","0.135","0.23","8.44","1.50","11.85%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","49,431","1,635","1,635","1,201","-","7,778","- %","3.31%","15.44%","86,428","57.19","15.22","1.30","0.37","0.00","0.00","0.0900","0.02"," -39.14%"," 178.14%","30-Dec-2010","0.15","0.26","10.79","1.67","9.26%","0.00%","23-Feb-2011","0.10","0.17","7.20","1.11","13.90%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","50,249","2,470","2,470","1,973","-","7,835","- %","4.92%","25.19%","87,058","57.72","15.47","2.27","0.61","0.00","0.00","0.0900","0.02"," -25.08%"," 173.05%","30-Sep-2010","0.10","0.17","4.41","1.11","22.67%","0.00%","24-Nov-2010","0.08","0.14","3.53","0.89","28.33%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","49,046","3,152","3,152","2,634","-","7,902","- %","6.43%","33.33%","87,800","55.86","15.10","3.00","0.81","0.00","0.00","0.0900","0.02"," 2.73%"," 177.15%","30-Jun-2010","0.14","0.25","4.67","1.56","21.43%","0.00%","18-Aug-2010","0.10","0.18","3.33","1.11","30.00%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","47,700","3,076","3,076","2,564","-","6,410","- %","6.45%","40.00%","91,571","52.09","14.68","2.80","0.79","0.00","0.00","0.0700","0.02"," 266.82%"," 174.36%","31-Mar-2010","0.12","0.23","4.29","1.71","23.33%","0.00%","25-May-2010","0.08","0.15","2.86","1.14","35.00%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","36,272","-1,305","-1,306","-1,537","-","6,316","- %","-3.60%","-24.33%","90,235","40.20","11.17","-1.70","-0.47","0.00","0.00","0.0700","0.02"," 43.10%"," 52.68%","31-Dec-2009","0.12","0.30","-7.05","1.71","-14.19%","0.00%","22-Feb-2010","0.14","0.35","-8.22","2.00","-12.17%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","32,870","-2,524","-2,525","-2,701","-","5,285","- %","-7.68%","-51.11%","88,086","37.32","10.12","-3.07","-0.83","0.00","0.00","0.0600","0.02"," 20.87%"," 12.10%","30-Sep-2009","0.09","0.24","-2.93","1.50","-34.07%","0.00%","25-Nov-2009","0.11","0.29","-3.59","1.83","-27.88%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","30,676","-3,264","-3,266","-3,414","-","5,390","- %","-10.65%","-63.33%","89,842","34.14","9.44","-3.80","-1.05","0.00","0.00","0.0600","0.02"," 0.99%"," 9.49%","30-Jun-2009","0.10","0.29","-2.63","1.67","-38.00%","0.00%","27-Aug-2009","0.08","0.23","-2.11","1.33","-47.50%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","28,356","-3,368","-3,372","-3,448","-","6,034","- %","-11.89%","-57.14%","86,200","32.90","8.73","-4.00","-1.06","0.00","0.00","0.0700","0.02"," -6.16%"," -0.47%","31-Mar-2009","0.08","0.24","-2.00","1.14","-50.00%","0.00%","27-May-2009","0.19","0.58","-4.75","2.71","-21.05%","0.00%"

