F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","20-May-2013","31-Mar-2013","1","451,388","102,350","76,294","76,294","0","0","- %","16.90%","- %","725,862","62.19","25.91","10.51","4.38","0.00","0.00","0.0000","0.00"," -11.22%"," -15.53%","29-Mar-2013","0.19","0.31","1.81","0.00","55.32%","0.00%","20-May-2013","0.21","0.34","2.00","0.00","50.05%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","492,149","115,399","85,932","85,932","0","391,540","- %","17.46%","21.95%","725,075","67.88","28.25","11.85","4.93","0.00","0.00","0.5400","0.22"," -5.99%"," -3.10%","31-Dec-2012","0.19","0.28","1.60","0.35","62.38%","0.00%","25-Feb-2013","0.19","0.28","1.60","0.35","62.38%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","506,901","122,519","91,404","91,404","0","0","- %","18.03%","- %","725,700","69.85","29.10","12.60","5.25","0.00","0.00","0.0000","0.00"," 0.97%"," 6.99%","28-Sep-2012","0.19","0.27","1.51","0.00","66.29%","0.00%","26-Nov-2012","0.21","0.30","1.67","0.00","59.98%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","502,019","121,352","90,523","90,523","0","414,020","- %","18.03%","21.86%","726,351","69.12","28.82","12.46","5.20","0.00","0.00","0.5700","0.24"," 0.22%"," 9.58%","29-Jun-2012","0.23","0.33","1.85","0.40","54.19%","0.00%","27-Aug-2012","0.21","0.30","1.69","0.37","59.35%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","518,663","120,968","90,323","90,323","0","357,780","- %","17.41%","25.25%","701,530","73.93","29.78","12.88","5.19","0.00","0.00","0.5100","0.21"," 1.85%"," 13.82%","30-Mar-2012","0.25","0.34","1.94","0.49","51.50%","0.00%","31-May-2012","0.22","0.30","1.71","0.43","58.52%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","504,504","118,699","88,685","88,685","0","215,710","- %","17.58%","41.11%","440,224","114.60","28.96","20.15","5.09","0.00","0.00","0.4900","0.12"," 3.81%"," 13.83%","30-Dec-2011","0.20","0.17","0.99","0.41","100.73%","0.00%","23-Feb-2012","0.27","0.24","1.34","0.55","74.61%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","502,126","116,356","85,431","85,431","3,998","0","4.68%","17.01%","- %","439,963","114.13","28.83","19.42","4.90","0.91","0.23","0.0000","0.00"," 3.41%"," 23.85%","30-Sep-2011","0.19","0.17","0.98","0.00","102.20%","4.78%","24-Nov-2011","0.20","0.18","1.03","0.00","97.09%","4.54%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","490,294","112,825","82,612","82,612","3,998","0","4.84%","16.85%","- %","440,063","111.41","28.15","18.77","4.74","0.91","0.23","0.0000","0.00"," 4.10%"," 20.84%","30-Jun-2011","0.27","0.24","1.44","0.00","69.53%","3.36%","29-Aug-2011","0.20","0.18","1.07","0.00","93.86%","4.54%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","465,234","108,572","79,357","79,357","10,000","0","12.60%","17.06%","- %","428,004","108.70","26.71","18.54","4.56","2.34","0.57","0.0000","0.00"," 1.85%"," 61.57%","31-Mar-2011","0.27","0.25","1.46","0.00","68.67%","8.65%","31-May-2011","0.27","0.25","1.46","0.00","68.67%","8.65%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","465,081","106,777","77,913","77,913","10,000","224,449","12.84%","16.75%","34.71%","399,803","116.33","26.70","19.49","4.47","2.50","0.57","0.5614","0.13"," 12.95%"," 149.13%","30-Dec-2010","0.30","0.26","1.54","0.53","64.96%","8.33%","28-Feb-2011","0.28","0.24","1.44","0.50","69.60%","8.93%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","416,525","94,103","68,978","68,978","6,002","211,360","8.70%","16.56%","32.64%","399,999","104.13","23.91","17.24","3.96","1.50","0.34","0.5284","0.12"," 0.90%"," 223.78%","30-Sep-2010","0.32","0.31","1.86","0.61","53.89%","4.69%","19-Nov-2010","0.33","0.32","1.91","0.62","52.26%","4.55%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","408,685","93,818","68,362","68,362","6,002","202,713","8.78%","16.73%","33.72%","400,145","102.13","23.46","17.08","3.92","1.50","0.34","0.5066","0.12"," 39.19%","  - %","30-Jun-2010","0.24","0.23","1.40","0.47","71.18%","6.25%","25-Aug-2010","0.30","0.29","1.76","0.59","56.95%","5.00%"

