F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","22,693","353","66","66","-","8,449,320","- %","0.29%","0.00%","131,999","17.19","16.54","0.05","0.05","0.00","0.00","64.0100","61.58"," -88.52%"," -85.46%","31-Dec-2013","0.28","1.63","560.00","0.00","0.18%","0.00%","28-Feb-2014","0.285","1.66","570.00","0.00","0.18%","0.00%"
"31-Mar-2013","28-Nov-2013","30-Sep-2013","2","23,731","878","574","575","-","87,345","- %","2.42%","0.66%","136,904","17.33","17.30","0.42","0.42","0.00","0.00","0.6380","0.64"," 1.23%"," -11.27%","30-Sep-2013","0.26","1.50","61.90","0.41","1.62%","0.00%","28-Nov-2013","0.27","1.56","64.29","0.42","1.56%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","20,894","848","567","568","-","87,804","- %","2.71%","0.65%","138,536","15.08","15.23","0.41","0.41","0.00","0.00","0.6338","0.64"," 26.50%"," -52.23%","28-Jun-2013","0.24","1.59","58.54","0.38","1.71%","0.00%","30-Aug-2013","0.255","1.69","62.20","0.40","1.61%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","21,787","783","447","449","-","96,059","- %","2.05%","0.47%","152,500","14.29","15.88","0.33","0.33","0.00","0.00","0.6299","0.70"," -1.10%"," -9.66%","29-Mar-2013","0.235","1.64","79.82","0.37","1.25%","0.00%","31-May-2013","0.295","2.06","100.19","0.47","1.00%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","21,787","783","447","454","-","86,521","- %","2.05%","0.52%","137,575","15.84","15.88","0.33","0.33","0.00","0.00","0.6289","0.63"," -58.00%"," -59.39%","31-Dec-2012","0.26","1.64","78.79","0.41","1.27%","0.00%","27-Feb-2013","0.245","1.55","74.24","0.39","1.35%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","21,133","1,528","1,075","1,081","-","85,617","- %","5.09%","1.26%","136,835","15.44","15.40","0.79","0.79","0.00","0.00","0.6257","0.62"," -9.08%"," 66.82%","28-Sep-2012","0.30","1.94","37.97","0.48","2.63%","0.00%","30-Nov-2012","0.28","1.81","35.44","0.45","2.82%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","21,809","1,404","1,184","1,189","-","84,432","- %","5.43%","1.41%","136,666","15.96","15.90","0.87","0.87","0.00","0.00","0.6178","0.62"," 139.24%"," 74.08%","29-Jun-2012","0.31","1.94","35.63","0.50","2.81%","0.00%","30-Aug-2012","0.30","1.88","34.48","0.49","2.90%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","20,728","492","491","497","-","84,186","- %","2.37%","0.59%","138,055","15.01","15.11","0.36","0.36","0.00","0.00","0.6098","0.61"," -55.55%","  - %","30-Mar-2012","0.31","2.06","86.11","0.51","1.16%","0.00%","31-May-2012","0.29","1.93","80.56","0.48","1.24%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","35,608","1,423","1,111","1,118","-","84,195","- %","3.12%","1.33%","138,024","25.80","25.95","0.81","0.81","0.00","0.00","0.6100","0.61"," 72.53%","  - %","30-Dec-2011","0.37","1.43","45.68","0.61","2.19%","0.00%","29-Feb-2012","0.37","1.43","45.68","0.61","2.19%","0.00%"
"29-Feb-2012","31-Oct-2011","31-Aug-2011","2","20,410","864","636","648","-","8,246,144","- %","3.12%","0.01%","137,872","14.80","14.88","0.47","0.47","0.00","0.00","59.8100","60.10"," -5.12%"," -47.62%","29-Aug-2011","0.41","2.77","87.23","0.01","1.15%","0.00%","31-Oct-2011","0.36","2.43","76.60","0.01","1.31%","0.00%"
"29-Feb-2012","29-Jul-2011","31-May-2011","1","20,627","910","682","683","-","8,105,844","- %","3.31%","0.01%","136,600","15.10","15.03","0.50","0.50","0.00","0.00","59.3400","59.08"," 128.28%"," -51.94%","31-May-2011","0.29","1.92","58.00","0.00","1.72%","0.00%","29-Jul-2011","0.27","1.79","54.00","0.00","1.85%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","","12,410","-2,514","-2,422","-2,415","-","80,617","- %","-19.52%","-3.00%","136,918","9.06","9.04","-2.46","-1.76","0.00","0.00","0.5888","0.59"," -233.06%"," -89.12%","28-Feb-2011","0.29","3.20","-16.44","0.49","-6.08%","0.00%","29-Apr-2011","0.32","3.53","-18.14","0.54","-5.51%","0.00%"
"28-Feb-2011","31-Jan-2011","30-Nov-2010","","24,926","1,380","1,811","1,815","-","80,281","- %","7.27%","2.26%","98,108","25.41","18.17","1.85","1.32","0.00","0.00","0.8183","0.59"," 46.73%"," -10.85%","30-Nov-2010","0.26","1.02","14.05","0.32","7.12%","0.00%","31-Jan-2011","0.29","1.14","15.68","0.35","6.38%","0.00%"
"28-Feb-2011","29-Oct-2010","31-Aug-2010","2","21,710","1,464","1,207","1,237","9","78,520","0.79%","5.56%","1.58%","98,174","22.11","15.82","1.26","0.90","0.01","0.01","0.7998","0.57"," -12.95%"," -23.97%","30-Aug-2010","0.26","1.18","20.63","0.33","4.85%","0.04%","29-Oct-2010","0.28","1.27","22.22","0.35","4.50%","0.04%"
"28-Feb-2011","30-Jul-2010","31-May-2010","1","24,490","1,667","1,409","1,421","-","78,125","- %","5.75%","1.82%","97,999","24.99","17.85","1.45","1.04","0.00","0.00","0.7972","0.57"," 211.28%"," 112.41%","31-May-2010","0.25","1.00","17.24","0.31","5.80%","0.00%","30-Jul-2010","0.50","2.00","34.48","0.63","2.90%","0.00%"
"28-Feb-2010","30-Apr-2010","28-Feb-2010","4","16,760","-1,086","-1,285","-1,277","-","81,413","- %","-7.67%","-1.57%","98,230","17.06","12.22","-1.30","-0.93","0.00","0.00","0.8288","0.59"," -162.72%"," -621.47%","25-Feb-2010","0.30","1.76","-23.08","0.36","-4.33%","0.00%","30-Apr-2010","0.25","1.47","-19.23","0.30","-5.20%","0.00%"
"28-Feb-2010","25-Jan-2010","30-Nov-2009","3","15,226","2,302","2,033","2,036","-","74,617","- %","13.35%","2.73%","97,884","15.56","11.10","2.08","1.48","0.00","0.00","0.7623","0.54"," 25.14%"," 511.41%","30-Nov-2009","0.49","3.15","23.56","0.64","4.24%","0.00%","25-Jan-2010","0.29","1.86","13.94","0.38","7.17%","0.00%"
"28-Feb-2010","28-Oct-2009","31-Aug-2009","2","26,537","1,574","1,613","1,627","-","72,293","- %","6.08%","2.25%","98,012","27.08","19.34","1.66","1.19","0.00","0.00","0.7376","0.53"," 143.20%"," 45.40%","28-Aug-2009","0.29","1.07","17.47","0.39","5.72%","0.00%","28-Oct-2009","0.24","0.89","14.46","0.33","6.92%","0.00%"
"28-Feb-2010","20-Jul-2009","31-May-2009","1","20,662","924","665","669","-","71,209","- %","3.22%","0.94%","98,382","21.00","15.06","0.68","0.49","0.00","0.00","0.7238","0.52"," 477.97%"," -40.21%","29-May-2009","0.33","1.57","48.53","0.46","2.06%","0.00%","20-Jul-2009","0.31","1.48","45.59","0.43","2.19%","0.00%"
"28-Feb-2009","30-Apr-2009","28-Feb-2009","4","17,031","199","-197","-177","-","131,259","- %","-1.16%","-0.13%","181,875","9.36","12.41","-0.18","-0.13","0.00","0.00","0.7217","0.96"," -153.15%"," -105.35%","27-Feb-2009","0.51","5.45","-524.05","0.71","-0.19%","0.00%","30-Apr-2009","0.33","3.52","-339.09","0.46","-0.29%","0.00%"
"28-Feb-2009","22-Jan-2009","30-Nov-2008","3","20,565","527","309","333","-","70,400","- %","1.50%","0.47%","97,941","21.00","14.99","0.34","0.24","0.00","0.00","0.7188","0.51"," -70.24%"," -78.72%","28-Nov-2008","0.30","1.43","88.24","0.42","1.13%","0.00%","22-Jan-2009","0.51","2.43","150.00","0.71","0.67%","0.00%"
"28-Feb-2009","22-Oct-2008","31-Aug-2008","2","25,906","732","551","1,119","-","0","- %","2.13%","- %","97,534","26.56","18.88","1.14","0.82","0.00","0.00","0.0000","0.00"," 0.00%"," -30.88%","29-Aug-2008","0.71","2.67","61.89","0.00","1.62%","0.00%","22-Oct-2008","0.57","2.15","49.68","0.00","2.01%","0.00%"
"28-Feb-2009","28-Jul-2008","31-May-2008","1","21,664","1,295","1,116","1,119","19","69,662","1.75%","5.15%","1.61%","98,157","22.07","15.79","1.14","0.82","0.02","0.01","0.7097","0.51"," -66.19%"," -25.15%","30-May-2008","0.73","3.31","64.04","1.03","1.56%","0.03%","28-Jul-2008","0.70","3.17","61.40","0.99","1.63%","0.03%"

