F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","1,601","310","126","126","-","63,648","- %","7.87%","0.20%","219,477","0.73","0.73","0.06","0.06","0.00","0.00","0.2900","0.29"," -75.29%"," -83.62%","29-Jun-2018","0.20","27.42","348.38","0.69","0.29%","0.00%","28-Aug-2018","0.22","30.16","383.21","0.76","0.26%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","1,962","866","510","510","-","63,621","- %","25.99%","0.80%","219,385","0.89","0.89","0.23","0.23","0.00","0.00","0.2900","0.29"," -53.85%"," -49.40%","30-Mar-2018","0.18","20.13","77.43","0.62","1.29%","0.00%","31-May-2018","0.20","22.36","86.03","0.69","1.16%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","3,113","2,134","1,105","1,105","-","63,621","- %","35.50%","1.74%","219,385","1.42","1.41","0.50","0.50","0.00","0.00","0.2900","0.29"," 41.67%"," -22.13%","29-Dec-2017","0.215","15.15","42.69","0.74","2.34%","0.00%","28-Feb-2018","0.19","13.39","37.72","0.66","2.65%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","1,659","1,064","780","780","-","63,499","- %","47.02%","1.23%","218,965","0.76","0.75","0.36","0.35","0.00","0.00","0.2900","0.29"," 1.43%"," -30.85%","29-Sep-2017","0.28","36.96","78.60","0.97","1.27%","0.00%","27-Nov-2017","0.22","29.04","61.76","0.76","1.62%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","1,872","1,089","769","769","-","61,520","- %","41.08%","1.25%","219,714","0.85","0.85","0.35","0.35","0.00","0.00","0.2800","0.28"," -23.71%"," -7.57%","30-Jun-2017","0.345","40.49","98.57","1.23","1.01%","0.00%","30-Aug-2017","0.26","30.52","74.29","0.93","1.35%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","2,472","1,464","1,008","1,008","-","54,276","- %","40.78%","1.86%","193,846","1.28","1.12","0.52","0.46","0.00","0.00","0.2800","0.25"," -28.96%"," 19.71%","31-Mar-2017","0.37","29.01","71.15","1.32","1.41%","0.00%","31-May-2017","0.375","29.41","72.12","1.34","1.39%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","3,299","2,056","1,419","1,419","-","51,084","- %","43.01%","2.78%","189,200","1.74","1.50","0.75","0.64","0.00","0.00","0.2700","0.23"," 25.80%"," 47.81%","30-Dec-2016","0.35","20.07","46.67","1.30","2.14%","0.00%","28-Feb-2017","0.35","20.07","46.67","1.30","2.14%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","2,681","1,714","1,128","1,128","-","49,708","- %","42.07%","2.27%","191,186","1.40","1.22","0.59","0.51","0.00","0.00","0.2600","0.23"," 35.58%"," -19.83%","30-Sep-2016","0.35","24.96","59.32","1.35","1.69%","0.00%","29-Nov-2016","0.34","24.25","57.63","1.31","1.74%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","2,124","1,148","832","832","-","49,163","- %","39.17%","1.69%","189,090","1.12","0.96","0.44","0.38","0.00","0.00","0.2600","0.22"," -1.19%"," -15.96%","30-Jun-2016","0.425","37.84","96.59","1.63","1.04%","0.00%","26-Aug-2016","0.40","35.61","90.91","1.54","1.10%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","2,538","1,094","842","842","-","46,777","- %","33.18%","1.80%","187,111","1.36","1.15","0.45","0.38","0.00","0.00","0.2500","0.21"," -12.29%"," -4.86%","31-Mar-2016","0.48","35.39","106.67","1.92","0.94%","0.00%","26-May-2016","0.445","32.81","98.89","1.78","1.01%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","2,733","777","960","960","-","46,153","- %","35.13%","2.08%","184,615","1.48","1.24","0.52","0.44","0.00","0.00","0.2500","0.21"," -31.77%"," -34.78%","31-Dec-2015","0.48","32.42","92.31","1.92","1.08%","0.00%","24-Feb-2016","0.455","30.74","87.50","1.82","1.14%","0.00%"
"31-Dec-2015","21-Oct-2015","30-Sep-2015","3","3,207","1,640","1,407","1,407","-","46,282","- %","43.87%","3.04%","185,131","1.73","1.46","0.76","0.64","0.00","0.00","0.2500","0.21"," 42.12%"," 75.66%","30-Sep-2015","0.425","24.53","55.92","1.70","1.79%","0.00%","21-Oct-2015","0.465","26.84","61.18","1.86","1.63%","0.00%"
"31-Dec-2015","10-Aug-2015","30-Jun-2015","2","2,258","990","990","990","-","40,271","- %","43.84%","2.46%","167,796","1.35","1.03","0.59","0.45","0.00","0.00","0.2400","0.18"," 11.86%"," -36.17%","30-Jun-2015","0.44","32.70","74.58","1.83","1.34%","0.00%","10-Aug-2015","0.39","28.98","66.10","1.63","1.51%","0.00%"
"31-Dec-2015","06-May-2015","31-Mar-2015","1","2,341","885","885","885","-","30,974","- %","37.80%","2.86%","147,499","1.59","1.06","0.60","0.40","0.00","0.00","0.2100","0.14"," -39.88%"," -49.94%","31-Mar-2015","0.49","30.87","81.67","2.33","1.22%","0.00%","06-May-2015","0.525","33.08","87.50","2.50","1.14%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,635","1,382","1,472","1,472","-","24,061","- %","55.86%","6.12%","141,538","1.86","1.20","1.04","0.67","0.00","0.00","0.1700","0.11"," 83.77%"," -9.47%","31-Dec-2014","0.515","27.66","49.52","3.03","2.02%","0.00%","27-Feb-2015","0.50","26.86","48.08","2.94","2.08%","0.00%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","1,801","748","801","801","-","22,484","- %","44.48%","3.56%","140,526","1.28","0.82","0.57","0.36","0.00","0.00","0.1600","0.10"," -48.36%"," 40.28%","30-Sep-2014","0.615","47.99","107.89","3.84","0.93%","0.00%","10-Nov-2014","0.64","49.94","112.28","4.00","0.89%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","2,908","1,554","1,551","1,551","-","14,015","- %","53.34%","11.07%","93,433","3.11","1.32","1.66","0.70","0.00","0.00","0.1500","0.06"," -12.27%"," 80.56%","30-Jun-2014","0.30","9.64","18.07","2.00","5.53%","0.00%","25-Aug-2014","0.565","18.15","34.04","3.77","2.94%","0.00%"
