F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","4","12,043","-17","-525","-524","-","66,574","- %","-4.36%","-0.79%","56,419","21.35","21.35","-0.93","-0.93","0.00","0.00","1.1800","1.18",""," 91.26%","28-Jun-2019","0.53","2.48","-57.07","0.45","-1.75%","0.00%","30-Aug-2019","0.40","1.87","-43.07","0.34","-2.32%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","7,505","-6,179","-5,998","-5,997","-","67,138","- %","-79.92%","-8.93%","56,419","13.30","13.30","-10.63","-10.63","0.00","0.00","1.1900","1.19",""," -58.27%","29-Jun-2018","0.45","3.38","-4.23","0.38","-23.62%","0.00%","30-Aug-2018","0.45","3.38","-4.23","0.38","-23.62%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","17,370","-3,806","-3,793","-3,789","-","72,780","- %","-21.84%","-5.21%","56,419","30.79","30.79","-6.72","-6.72","0.00","0.00","1.2900","1.29",""," -149.19%","30-Jun-2017","0.66","2.14","-9.83","0.51","-10.18%","0.00%","30-Aug-2017","0.60","1.95","-8.93","0.47","-11.19%","0.00%"
"30-Jun-2016","15-Dec-2016","30-Jun-2016","4","48,352","10,961","7,700","7,703","-","73,599","- %","15.92%","10.47%","56,386","87.38","85.70","13.92","13.65","0.00","0.00","1.3300","1.30",""," -64.48%","30-Jun-2016","0.77","0.00","0.00","0.58","0.00%","0.00%","15-Dec-2016","0.78","0.00","0.00","0.59","0.00%","0.00%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","","47,408","12,871","9,240","9,243","-","76,729","- %","19.49%","12.05%","56,419","84.03","84.03","16.75","16.75","0.00","0.00","1.3600","1.36","","  - %","29-Apr-2016","0.85","1.01","5.19","0.63","19.27%","0.00%","29-Jun-2016","0.77","0.92","4.70","0.57","21.28%","0.00%"
"31-Dec-2015","29-Feb-2016","30-Apr-2015","","0","0","0","0","-","66,267","- %","- %","- %","54,766","-","-","0.00","0.00","0.00","0.00","1.2100","1.17","","  - %","30-Apr-2015","1.30","0.00","0.00","1.07","0.00%","0.00%","29-Feb-2016","0.915","0.00","0.00","0.76","0.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","59,759","26,269","21,682","21,685","-","63,802","- %","36.28%","33.99%","52,729","113.33","105.92","41.13","38.44","0.00","0.00","1.2100","1.13",""," 3,380.74%","31-Dec-2014","1.35","1.19","3.28","1.12","30.46%","0.00%","27-Feb-2015","1.51","1.33","3.67","1.25","27.23%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","32,242","1,133","621","623","-","42,237","- %","1.93%","1.47%","52,796","61.07","57.15","1.18","1.10","0.00","0.00","0.8000","0.75",""," -69.61%","31-Dec-2013","0.36","0.59","30.51","0.45","3.28%","0.00%","28-Feb-2014","0.46","0.75","38.98","0.58","2.57%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","28,253","2,994","2,046","2,050","-","41,677","- %","7.24%","4.92%","52,756","53.55","50.08","3.89","3.63","0.00","0.00","0.7900","0.74",""," -13.28%","31-Dec-2012","0.26","0.49","6.69","0.33","14.95%","0.00%","28-Feb-2013","0.21","0.39","5.40","0.27","18.50%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","15,163","2,503","2,363","2,364","-","39,539","- %","15.58%","5.98%","52,719","28.76","26.88","4.48","4.19","0.00","0.00","0.7500","0.70",""," -64.41%","30-Dec-2011","0.33","1.15","7.36","0.44","13.59%","0.00%","29-Feb-2012","0.38","1.32","8.47","0.51","11.80%","0.00%"

