F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","410,652","2,744","1,524","1,118","-","2,644,691","- %","0.37%","0.04%","2,132,816","19.25","15.77","0.05","0.04","0.00","0.00","1.2400","1.02"," -83.54%"," -52.69%","30-Sep-2016","0.405","2.10","772.62","0.33","0.13%","0.00%","24-Nov-2016","0.36","1.87","686.77","0.29","0.15%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","427,984","6,895","6,303","6,792","-","2,547,000","- %","1.47%","0.27%","2,122,500","20.16","16.44","0.32","0.26","0.00","0.00","1.2000","0.98"," -37.04%"," 11.23%","30-Jun-2016","0.41","2.03","128.13","0.34","0.78%","0.00%","25-Aug-2016","0.405","2.01","126.56","0.34","0.79%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","397,072","19,522","10,582","10,787","-","2,516,966","- %","2.67%","0.43%","2,115,098","18.77","15.25","0.51","0.41","0.00","0.00","1.1900","0.97"," 79.60%"," -69.23%","31-Mar-2016","0.485","2.58","95.10","0.41","1.05%","0.00%","26-May-2016","0.465","2.48","91.18","0.39","1.10%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","457,429","25,278","5,671","6,006","-","2,364,862","- %","1.24%","0.25%","1,876,875","24.37","17.57","0.32","0.23","0.00","0.00","1.2600","0.91"," 154.17%"," 1,200.00%","31-Dec-2015","0.51","2.09","159.38","0.40","0.63%","0.00%","25-Feb-2016","0.455","1.87","142.19","0.36","0.70%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","458,175","28,527","1,960","2,363","-","2,508,415","- %","0.43%","0.09%","1,817,692","25.21","17.59","0.13","0.09","0.00","0.00","1.3800","0.96"," -61.30%"," -85.62%","30-Sep-2015","0.47","1.86","361.54","0.34","0.28%","0.00%","26-Nov-2015","0.535","2.12","411.54","0.39","0.24%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","381,301","16,422","5,477","6,106","-","2,110,931","- %","1.44%","0.29%","1,744,571","21.86","14.64","0.35","0.23","0.00","0.00","1.2100","0.81"," -82.58%"," -45.08%","30-Jun-2015","0.62","2.84","177.14","0.51","0.56%","0.00%","26-Aug-2015","0.44","2.01","125.71","0.36","0.80%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","344,377","53,908","34,791","35,052","-","2,067,583","- %","10.10%","1.70%","1,615,299","21.32","13.22","2.17","1.35","0.00","0.00","1.2800","0.79"," 7,487.01%"," 147.33%","31-Mar-2015","0.645","3.03","29.72","0.50","3.36%","0.00%","21-May-2015","0.62","2.91","28.57","0.48","3.50%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","451,236","44,732","-62","462","-","1,525,000","- %","-0.01%","0.03%","1,525,000","29.59","17.33","0.03","0.02","0.00","0.00","1.0000","0.59"," -97.19%"," -93.85%","31-Dec-2014","0.49","1.66","1,617.42","0.49","0.06%","0.00%","25-Feb-2015","0.695","2.35","2,294.10","0.70","0.04%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","430,682","30,495","15,746","16,435","-","1,919,976","- %","3.66%","0.86%","1,535,981","28.04","16.54","1.07","0.63","0.00","0.00","1.2500","0.74"," 47.82%"," 159.92%","30-Sep-2014","0.905","3.23","84.58","0.72","1.18%","0.00%","26-Nov-2014","0.59","2.10","55.14","0.47","1.81%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","489,314","19,771","10,431","11,118","-","1,953,162","- %","2.13%","0.57%","1,502,432","32.57","18.79","0.74","0.43","0.00","0.00","1.3000","0.75"," -21.55%"," 50.43%","30-Jun-2014","0.905","2.78","122.30","0.70","0.82%","0.00%","27-Aug-2014","1.00","3.07","135.14","0.77","0.74%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","493,899","23,251","13,637","14,172","-","2,016,222","- %","2.76%","0.70%","1,461,030","33.80","18.97","0.97","0.54","0.00","0.00","1.3800","0.77"," 88.66%"," 537.23%","31-Mar-2014","0.775","2.29","79.90","0.56","1.25%","0.00%","28-May-2014","0.755","2.23","77.84","0.55","1.28%","0.00%"
"31-Dec-2013","06-Mar-2014","31-Dec-2013","4","575,131","19,916","6,017","7,512","-","1,459,047","- %","1.05%","0.51%","1,459,047","39.42","22.09","0.51","0.29","0.00","0.00","1.0000","0.56"," 18.80%"," 118.44%","31-Dec-2013","0.45","1.14","87.40","0.45","1.14%","0.00%","06-Mar-2014","0.685","1.74","133.05","0.69","0.75%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","487,586","20,844","5,531","6,323","-","1,456,326","- %","1.13%","0.43%","1,456,326","33.48","18.72","0.43","0.24","0.00","0.00","1.0000","0.56"," -14.45%"," -85.67%","30-Sep-2013","0.41","1.22","94.43","0.41","1.06%","0.00%","28-Nov-2013","0.445","1.33","102.49","0.45","0.98%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","434,096","2,792","6,412","7,391","-","1,463,974","- %","1.48%","0.50%","1,463,974","29.65","16.67","0.50","0.28","0.00","0.00","1.0000","0.56"," 232.33%"," -78.16%","28-Jun-2013","0.46","1.55","91.11","0.46","1.10%","0.00%","28-Aug-2013","0.395","1.33","78.24","0.40","1.28%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","489,614","2,947","1,948","2,224","-","1,794,026","- %","0.40%","0.12%","1,482,666","33.02","18.80","0.15","0.09","0.00","0.00","1.2100","0.69"," 105.46%"," -93.66%","29-Mar-2013","0.475","1.44","316.67","0.39","0.32%","0.00%","30-May-2013","0.585","1.77","390.00","0.48","0.26%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","612,569","-49,295","-40,864","-40,728","-","1,040,887","- %","-6.67%","-3.91%","1,040,887","58.85","23.52","-3.92","-1.56","0.00","0.00","1.0000","0.40"," -192.32%"," -662.41%","31-Dec-2012","0.46","0.78","-11.76","0.46","-8.51%","0.00%","26-Feb-2013","0.465","0.79","-11.88","0.47","-8.41%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","609,497","22,879","41,738","44,117","-","1,584,690","- %","6.85%","2.78%","978,203","62.31","23.41","4.51","1.69","0.00","0.00","1.6200","0.61"," 30.36%"," 137.94%","28-Sep-2012","0.68","1.09","15.08","0.42","6.63%","0.00%","20-Nov-2012","0.48","0.77","10.64","0.30","9.40%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","586,698","21,744","34,142","33,842","-","1,604,071","- %","5.82%","2.11%","978,092","59.98","22.53","3.46","1.30","0.00","0.00","1.6400","0.62"," -3.45%"," 211.76%","29-Jun-2012","0.70","1.17","20.23","0.43","4.94%","0.00%","16-Aug-2012","0.70","1.17","20.23","0.43","4.94%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","585,829","15,965","35,329","35,052","-","1,586,151","- %","6.03%","2.21%","979,106","59.83","22.50","3.58","1.35","0.00","0.00","1.6200","0.61"," 756.16%"," 84.32%","30-Mar-2012","0.83","1.39","23.18","0.51","4.31%","0.00%","22-May-2012","0.71","1.19","19.83","0.44","5.04%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","561,293","-19,015","-6,747","-5,342","-","965,161","- %","-1.20%","-0.55%","965,161","58.16","21.55","-0.55","-0.21","0.00","0.00","1.0000","0.37"," 95.41%"," -170.02%","30-Dec-2011","0.99","1.70","-178.87","0.99","-0.56%","0.00%","28-Feb-2012","0.94","1.62","-169.83","0.94","-0.59%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","445,185","-144,941","-115,999","-116,295","-","1,654,364","- %","-26.06%","-7.03%","978,914","45.48","17.10","-11.88","-4.47","0.00","0.00","1.6900","0.64"," -1,171.35%"," -307.32%","30-Sep-2011","1.20","2.64","-10.10","0.71","-9.90%","0.00%","22-Nov-2011","1.23","2.70","-10.35","0.73","-9.66%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","544,300","1,808","9,948","10,855","-","1,789,608","- %","1.83%","0.61%","977,927","55.66","20.90","1.11","0.42","0.00","0.00","1.8300","0.69"," -42.92%"," -23.25%","30-Jun-2011","1.88","3.38","169.37","1.03","0.59%","0.00%","22-Aug-2011","1.48","2.66","133.33","0.81","0.75%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","413,000","6,267","19,017","19,017","-","1,754,661","- %","4.60%","1.08%","980,257","42.13","15.86","1.94","0.73","0.00","0.00","1.7900","0.67"," 149.27%"," -52.85%","31-Mar-2011","2.76","6.55","142.27","1.54","0.70%","0.00%","26-May-2011","2.53","6.00","130.41","1.41","0.77%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","384,233","-3,092","7,858","7,629","-","982,428","- %","2.05%","0.78%","982,428","39.11","14.76","0.78","0.29","0.00","0.00","1.0000","0.38"," -86.40%"," -86.69%","30-Dec-2010","2.84","7.26","365.72","2.84","0.27%","0.00%","23-Feb-2011","2.83","7.24","364.43","2.83","0.27%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","418,359","41,032","60,571","56,094","-","1,738,123","- %","14.48%","3.23%","3,950,281","10.59","16.07","1.42","2.15","0.00","0.00","0.4400","0.67"," 296.59%"," 75.72%","30-Sep-2010","1.82","17.19","128.17","4.14","0.78%","0.00%","24-Nov-2010","1.74","16.43","122.54","3.95","0.82%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","383,210","8,321","14,001","14,144","-","1,610,844","- %","3.65%","0.88%","3,928,888","9.75","14.72","0.36","0.54","0.00","0.00","0.4100","0.62"," -64.93%"," -80.20%","30-Jun-2010","2.04","20.92","566.67","4.98","0.18%","0.00%","30-Aug-2010","1.94","19.89","538.89","4.73","0.19%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","373,301","249","40,043","40,334","-","1,779,441","- %","10.73%","2.27%","3,954,313","9.44","14.34","1.02","1.55","0.00","0.00","0.4500","0.68"," -29.61%"," -59.03%","31-Mar-2010","2.88","30.51","282.35","6.40","0.35%","0.00%","25-May-2010","1.92","20.34","188.24","4.27","0.53%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","416,516","-80,900","58,032","57,301","-","1,886,339","- %","13.93%","3.04%","3,929,873","10.60","16.00","5.78","2.20","0.00","0.00","0.4800","0.72"," 79.50%"," -30.59%","31-Dec-2009","3.08","29.06","211.24","6.42","0.47%","0.00%","25-Feb-2010","3.22","30.38","220.84","6.71","0.45%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","458,348","28,762","32,669","31,923","-","1,931,144","- %","7.13%","1.65%","3,941,111","11.63","17.60","0.81","1.23","0.00","0.00","0.4900","0.74"," -55.30%"," -69.13%","30-Sep-2009","2.98","25.62","367.90","6.08","0.27%","0.00%","26-Nov-2009","3.04","26.14","375.31","6.20","0.27%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","439,257","65,304","69,854","71,420","-","1,883,604","- %","15.90%","3.79%","3,924,175","11.19","16.87","1.82","2.74","0.00","0.00","0.4800","0.72"," -27.45%"," -25.83%","30-Jun-2009","3.36","30.02","184.62","7.00","0.54%","0.00%","27-Aug-2009","3.08","27.52","169.23","6.42","0.59%","0.00%"

