F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","34,892","-2,709","-2,704","-2,784","0","80,616","- %","-7.75%","-3.45%","403,081","8.66","6.52","-0.69","-0.52","0.00","0.00","0.2000","0.15"," -11.05%"," -526.99%","30-Sep-2016","0.205","2.37","-29.68","1.03","-3.37%","0.00%","25-Nov-2016","0.225","2.60","-32.58","1.13","-3.07%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","33,181","-2,392","-2,441","-2,507","0","72,199","- %","-7.36%","-3.47%","360,999","9.19","6.20","-0.69","-0.47","0.00","0.00","0.2000","0.13"," -27.39%"," -322.45%","30-Jun-2016","0.225","2.45","-32.40","1.13","-3.09%","0.00%","25-Aug-2016","0.215","2.34","-30.96","1.08","-3.23%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","32,244","-1,892","-1,954","-1,968","0","61,349","- %","-6.06%","-3.21%","306,749","10.51","6.03","-0.64","-0.37","0.00","0.00","0.2000","0.11"," -465.52%"," -259.74%","31-Mar-2016","0.29","2.76","-45.20","1.45","-2.21%","0.00%","26-May-2016","0.255","2.43","-39.75","1.28","-2.52%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","32,221","-259","-347","-348","0","50,850","- %","-1.08%","-0.68%","282,500","11.41","6.02","-0.12","-0.07","0.00","0.00","0.1800","0.09"," -153.37%"," -131.64%","31-Dec-2015","0.42","3.68","-340.95","2.33","-0.29%","0.00%","25-Feb-2016","0.33","2.89","-267.89","1.83","-0.37%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","33,856","816","651","652","0","49,447","- %","1.92%","1.32%","274,705","12.32","6.33","0.24","0.12","0.00","0.00","0.1800","0.09"," -42.15%"," -63.60%","30-Sep-2015","0.41","3.33","172.74","2.28","0.58%","0.00%","24-Nov-2015","0.475","3.85","200.13","2.64","0.50%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","36,125","1,311","1,127","1,127","0","48,314","- %","3.12%","2.33%","254,285","14.21","6.75","0.44","0.21","0.00","0.00","0.1900","0.09"," -8.52%"," -60.11%","30-Jun-2015","0.50","3.52","112.82","2.63","0.89%","0.00%","28-Aug-2015","0.425","2.99","95.89","2.24","1.04%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","36,940","1,433","1,232","1,232","0","0","- %","3.34%","- %","170,869","21.62","6.90","0.72","0.23","0.00","0.00","0.0000","0.00"," 12.00%"," -61.34%","31-Mar-2015","0.505","2.34","70.04","0.00","1.43%","0.00%","25-May-2015","0.38","1.76","52.70","0.00","1.90%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","37,339","1,391","1,100","1,100","1,228","49,909","111.66%","2.95%","2.20%","166,363","22.44","6.98","0.66","0.21","0.74","0.23","0.3000","0.09"," -38.58%"," -69.39%","31-Dec-2014","0.425","1.89","64.28","1.42","1.56%","1.74%","25-Feb-2015","0.485","2.16","73.35","1.62","1.36%","1.52%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","38,401","2,164","1,791","1,791","1,228","24,000","68.58%","4.66%","7.46%","80,000","48.00","7.18","2.24","0.33","1.54","0.23","0.3000","0.04"," -36.60%"," -30.93%","30-Sep-2014","0.41","0.85","18.31","1.37","5.46%","3.74%","25-Nov-2014","0.38","0.79","16.97","1.27","5.89%","4.04%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","38,920","3,306","2,825","2,825","2,419","31,278","85.63%","7.26%","9.03%","148,947","26.13","7.27","1.90","0.53","1.62","0.45","0.2100","0.06"," -11.36%"," 37.00%","30-Jun-2014","0.295","1.13","15.55","1.40","6.43%","5.51%","28-Aug-2014","0.415","1.59","21.88","1.98","4.57%","3.91%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","37,587","3,759","3,187","3,187","2,419","33,776","75.90%","8.48%","9.44%","153,529","24.48","7.03","2.08","0.60","1.58","0.45","0.2200","0.06"," -11.32%"," 92.34%","31-Mar-2014","0.315","1.29","15.17","1.43","6.59%","5.00%","30-May-2014","0.235","0.96","11.32","1.07","8.83%","6.70%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","37,326","4,175","3,594","3,594","1,190","32,840","33.13%","9.63%","10.94%","149,277","25.00","6.98","2.41","0.67","0.80","0.22","0.2200","0.06"," 38.60%"," 155.26%","31-Dec-2013","0.225","0.90","9.35","1.02","10.70%","3.56%","27-Feb-2014","0.285","1.14","11.84","1.30","8.45%","2.81%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","34,229","3,001","2,593","2,593","1,190","31,259","45.93%","7.58%","8.29%","148,857","22.99","6.40","1.74","0.48","0.80","0.22","0.2100","0.06"," 25.75%"," 77.60%","30-Sep-2013","0.27","1.17","15.50","1.29","6.45%","2.96%","28-Nov-2013","0.24","1.04","13.78","1.14","7.26%","3.33%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","33,423","2,458","2,062","2,062","901","31,499","43.73%","6.17%","6.55%","149,999","22.28","6.25","1.37","0.39","0.60","0.17","0.2100","0.06"," 24.44%"," 49.42%","28-Jun-2013","0.20","0.90","14.55","0.95","6.87%","3.00%","28-Aug-2013","0.205","0.92","14.91","0.98","6.71%","2.93%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","32,817","2,051","1,657","1,657","901","31,173","54.42%","5.05%","5.32%","148,444","22.11","6.13","1.12","0.31","0.60","0.17","0.2100","0.06"," 17.68%"," 6.56%","29-Mar-2013","0.205","0.93","18.37","0.98","5.45%","2.93%","23-May-2013","0.195","0.88","17.47","0.93","5.72%","3.08%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","32,796","1,844","1,408","1,408","901","29,750","64.05%","4.29%","4.73%","148,750","22.05","6.13","0.95","0.26","0.60","0.17","0.2000","0.06"," -3.56%"," -20.00%","31-Dec-2012","0.24","1.09","25.36","1.20","3.94%","2.50%","28-Feb-2013","0.18","0.82","19.02","0.90","5.26%","3.33%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","32,744","2,109","1,460","1,460","901","31,561","61.76%","4.46%","4.63%","150,294","21.79","6.12","0.97","0.27","0.60","0.17","0.2100","0.06"," 5.80%"," -32.90%","28-Sep-2012","0.18","0.83","18.53","0.86","5.40%","3.33%","22-Nov-2012","0.19","0.87","19.56","0.90","5.11%","3.16%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","32,271","1,980","1,380","1,380","0","30,000","- %","4.28%","4.60%","150,000","21.51","6.03","0.92","0.26","0.00","0.00","0.2000","0.06"," -11.25%"," -45.82%","29-Jun-2012","0.20","0.93","21.74","1.00","4.60%","0.00%","30-Aug-2012","0.19","0.88","20.65","0.95","4.84%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","32,215","2,180","1,555","1,555","0","29,928","- %","4.83%","5.20%","149,642","21.53","6.02","1.04","0.29","0.00","0.00","0.2000","0.06"," -11.65%"," -39.42%","30-Mar-2012","0.17","0.79","16.36","0.85","6.11%","0.00%","23-May-2012","0.15","0.70","14.44","0.75","6.93%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","31,617","2,382","1,760","1,760","0","30,526","- %","5.57%","5.77%","152,631","20.71","5.91","1.15","0.33","0.00","0.00","0.2000","0.06"," -19.12%"," -18.44%","30-Dec-2011","0.23","1.11","19.95","1.15","5.01%","0.00%","29-Feb-2012","0.21","1.01","18.21","1.05","5.49%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","31,565","2,682","2,176","2,176","1,577","29,724","72.48%","6.89%","7.32%","148,620","21.24","5.90","1.46","0.41","1.05","0.29","0.2000","0.06"," -14.57%"," 9.07%","30-Sep-2011","0.18","0.85","12.29","0.90","8.13%","5.83%","17-Nov-2011","0.21","0.99","14.34","1.05","6.97%","5.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","31,710","3,079","2,547","2,547","1,577","28,160","61.93%","8.03%","9.04%","148,214","21.39","5.93","1.72","0.48","1.05","0.29","0.1900","0.05"," -0.78%"," 51.52%","30-Jun-2011","0.21","0.98","12.22","1.11","8.18%","5.00%","25-Aug-2011","0.24","1.12","13.97","1.26","7.16%","4.38%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","31,697","3,101","2,567","2,567","1,577","28,228","61.44%","8.10%","9.09%","148,571","21.33","5.92","1.73","0.48","1.05","0.29","0.1900","0.05"," 18.95%"," 47.27%","31-Mar-2011","0.22","1.03","12.73","1.16","7.85%","4.77%","26-May-2011","0.235","1.10","13.60","1.24","7.35%","4.47%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","29,457","2,524","2,158","2,158","1,577","28,540","73.09%","7.33%","7.56%","150,212","19.61","5.51","1.44","0.40","1.05","0.29","0.1900","0.05"," 8.17%"," 25.25%","30-Dec-2010","0.21","1.07","14.62","1.11","6.84%","5.00%","25-Feb-2011","0.22","1.12","15.31","1.16","6.53%","4.77%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","29,511","2,397","1,995","1,995","0","28,218","- %","6.76%","7.07%","148,518","19.87","5.52","1.34","0.37","0.00","0.00","0.1900","0.05"," 18.68%"," 60.37%","30-Sep-2010","0.22","1.11","16.38","1.16","6.11%","0.00%","25-Nov-2010","0.21","1.06","15.63","1.11","6.40%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","28,586","1,984","1,681","1,681","0","25,500","- %","5.88%","6.59%","150,000","19.06","5.34","1.12","0.31","0.00","0.00","0.1700","0.05"," -3.56%"," 47.33%","30-Jun-2010","0.27","1.42","24.09","1.59","4.15%","0.00%","26-Aug-2010","0.22","1.15","19.63","1.29","5.09%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","26,928","1,854","1,743","1,743","0","24,571","- %","6.47%","7.09%","153,571","17.53","5.03","1.13","0.33","0.00","0.00","0.1600","0.05"," 1.16%"," 41.36%","31-Mar-2010","0.28","1.60","24.67","1.75","4.05%","0.00%","27-May-2010","0.28","1.60","24.67","1.75","4.05%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","28,256","1,886","1,723","1,723","0","24,133","- %","6.10%","7.14%","150,833","18.73","5.28","1.14","0.32","0.00","0.00","0.1600","0.05"," 38.50%"," -12.54%","31-Dec-2009","0.23","1.23","20.13","1.44","4.97%","0.00%","25-Feb-2010","0.28","1.49","24.51","1.75","4.08%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","26,427","1,227","1,244","1,244","1,097","23,660","88.19%","4.71%","5.26%","147,878","17.87","4.94","0.84","0.23","0.74","0.21","0.1600","0.04"," 9.03%"," -34.73%","30-Sep-2009","0.22","1.23","26.15","1.38","3.82%","3.37%","20-Nov-2009","0.26","1.45","30.91","1.63","3.24%","2.85%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","26,084","1,120","1,141","1,141","1,097","21,300","96.16%","4.37%","5.36%","142,000","18.37","4.88","0.80","0.21","0.77","0.21","0.1500","0.04"," -7.46%"," -24.98%","30-Jun-2009","0.27","1.47","33.60","1.80","2.98%","2.86%","20-Aug-2009","0.25","1.36","31.11","1.67","3.21%","3.09%"

