F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","17-Aug-2018","30-Jun-2018","2","465,744","52,658","73,933","87,868","44,272","841,178","50.39%","15.87%","10.45%","737,876","63.12","63.06","11.91","11.90","6.00","5.99","1.1400","1.14",""," -2.70%","29-Jun-2018","1.09","1.73","9.15","0.96","10.92%","5.50%","17-Aug-2018","1.23","1.95","10.33","1.08","9.68%","4.88%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","517,734","39,817","87,444","90,294","309,907","870,693","343.22%","16.89%","10.37%","737,876","70.17","70.10","12.24","12.23","42.00","41.96","1.1800","1.18",""," -17.85%","29-Dec-2017","1.65","2.35","13.48","1.40","7.42%","25.45%","27-Feb-2018","1.32","1.88","10.79","1.12","9.27%","31.82%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","630,432","122,972","116,909","109,911","132,867","1,129,374","120.89%","18.54%","9.73%","738,153","85.41","85.36","14.89","14.88","18.00","17.99","1.5300","1.53",""," -17.33%","30-Dec-2016","2.24","2.62","15.04","1.46","6.65%","8.04%","27-Feb-2017","2.38","2.79","15.98","1.56","6.26%","7.56%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,019,020","170,073","130,609","132,956","132,808","1,151,006","99.89%","12.82%","11.55%","737,824","138.11","137.97","18.02","18.00","18.00","17.98","1.5600","1.56",""," 19.33%","31-Dec-2015","2.34","1.69","12.99","1.50","7.70%","7.69%","26-Feb-2016","2.39","1.73","13.26","1.53","7.54%","7.53%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,013,737","153,421","112,033","111,416","132,813","1,143,674","119.21%","11.05%","9.74%","737,854","137.39","137.26","15.10","15.09","18.00","17.98","1.5500","1.55",""," -22.02%","31-Dec-2014","2.31","1.68","15.30","1.49","6.54%","7.79%","27-Feb-2015","2.50","1.82","16.56","1.61","6.04%","7.20%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,025,330","192,586","139,416","142,876","110,699","1,166,033","77.48%","13.60%","12.25%","737,995","138.93","138.83","19.36","19.35","15.00","14.99","1.5800","1.58",""," -31.34%","31-Dec-2013","2.23","1.61","11.52","1.41","8.68%","6.73%","28-Feb-2014","2.24","1.61","11.57","1.42","8.64%","6.70%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,079,907","259,648","200,742","208,099","132,923","1,137,233","63.88%","18.59%","18.30%","738,463","146.24","146.22","28.18","28.18","18.00","18.00","1.5400","1.54",""," 11.48%","31-Dec-2012","2.58","1.76","9.16","1.68","10.92%","6.98%","26-Feb-2013","2.56","1.75","9.08","1.66","11.01%","7.03%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","1,067,668","250,531","185,312","186,665","132,910","1,063,281","71.20%","17.36%","17.56%","738,390","144.59","144.56","25.28","25.27","18.00","18.00","1.4400","1.44",""," 0.93%","30-Dec-2011","3.15","2.18","12.46","2.19","8.03%","5.71%","27-Feb-2012","3.26","2.25","12.90","2.26","7.75%","5.52%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,061,700","258,807","190,168","184,941","532,517","1,011,857","287.94%","17.91%","18.28%","738,582","143.75","143.75","25.04","25.04","72.10","72.10","1.3700","1.37",""," 27.80%","30-Dec-2010","3.31","2.30","13.22","2.42","7.56%","21.78%","23-Feb-2011","3.46","2.41","13.82","2.53","7.24%","20.84%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","973,921","197,155","149,633","144,711","155,127","1,255,794","107.20%","15.36%","11.52%","738,702","131.84","131.87","19.59","19.59","21.00","21.00","1.7000","1.70",""," 4.18%","31-Dec-2009","3.18","2.41","16.23","1.87","6.16%","6.60%","11-Feb-2010","3.20","2.43","16.33","1.88","6.12%","6.56%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","831,040","201,463","138,701","138,905","155,077","1,211,080","111.64%","16.69%","11.47%","738,463","112.54","112.52","18.81","18.81","21.00","21.00","1.6400","1.64",""," -17.89%","31-Dec-2008","3.24","2.88","17.22","1.98","5.81%","6.48%","25-Feb-2009","3.04","2.70","16.16","1.85","6.19%","6.91%"

