F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","21,928","321","-305","-305","0","43,601","- %","-1.39%","-0.70%","40,001","54.82","54.82","-0.76","-0.76","0.00","0.00","1.0900","1.09"," 34.69%"," -121.17%","29-Jun-2018","0.56","1.02","-73.44","0.51","-1.36%","0.00%","16-Aug-2018","0.58","1.06","-76.07","0.53","-1.31%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","22,639","171","-467","-467","0","42,801","- %","-2.06%","-1.09%","40,001","56.60","56.60","-1.17","-1.17","0.00","0.00","1.0700","1.07"," -377.98%"," -130.87%","30-Mar-2018","0.565","1.00","-48.40","0.53","-2.07%","0.00%","30-May-2018","0.58","1.02","-49.68","0.54","-2.01%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","24,636","995","168","168","0","43,201","- %","0.68%","0.39%","40,001","61.59","61.59","0.42","0.42","0.00","0.00","1.0800","1.08"," -79.46%"," -91.89%","29-Dec-2017","0.535","0.87","127.38","0.50","0.79%","0.00%","28-Feb-2018","0.58","0.94","138.10","0.54","0.72%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","26,097","1,760","818","818","0","43,601","- %","3.13%","1.88%","40,001","65.24","65.24","2.04","2.04","0.00","0.00","1.0900","1.09"," -43.23%"," -60.33%","29-Sep-2017","0.61","0.93","29.83","0.56","3.35%","0.00%","28-Nov-2017","0.56","0.86","27.38","0.51","3.65%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","26,419","2,436","1,441","1,441","0","43,601","- %","5.45%","3.30%","40,001","66.05","66.05","3.60","3.60","0.00","0.00","1.0900","1.09"," -4.76%"," 14.64%","30-Jun-2017","0.58","0.88","16.10","0.53","6.21%","0.00%","17-Aug-2017","0.535","0.81","14.85","0.49","6.73%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","25,827","2,544","1,513","1,513","0","43,201","- %","5.86%","3.50%","40,001","64.57","64.57","3.78","3.78","0.00","0.00","1.0800","1.08"," -26.94%"," 53.92%","31-Mar-2017","0.685","1.06","18.11","0.63","5.52%","0.00%","23-May-2017","0.675","1.05","17.85","0.63","5.60%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","26,248","3,273","2,071","2,071","0","43,201","- %","7.89%","4.79%","40,001","65.62","65.62","5.18","5.18","0.00","0.00","1.0800","1.08"," 0.44%"," 276.55%","30-Dec-2016","0.585","0.89","11.30","0.54","8.85%","0.00%","24-Feb-2017","0.575","0.88","11.11","0.53","9.00%","0.00%"
"31-Dec-2016","08-Nov-2016","30-Sep-2016","3","26,741","3,299","2,062","2,062","0","42,799","- %","7.71%","4.82%","39,999","66.85","66.85","5.16","5.15","0.00","0.00","1.0700","1.07"," 64.04%"," 833.03%","30-Sep-2016","0.56","0.84","10.86","0.52","9.21%","0.00%","08-Nov-2016","0.56","0.84","10.86","0.52","9.21%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","26,241","2,208","1,257","1,257","0","42,401","- %","4.79%","2.96%","40,001","65.60","65.60","3.14","3.14","0.00","0.00","1.0600","1.06"," 27.87%"," 17.15%","30-Jun-2016","0.48","0.73","15.27","0.45","6.55%","0.00%","18-Aug-2016","0.575","0.88","18.30","0.54","5.47%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","25,576","1,807","983","983","0","41,546","- %","3.84%","2.37%","39,948","64.02","63.94","2.46","2.46","0.00","0.00","1.0400","1.04"," 78.73%"," -35.92%","31-Mar-2016","0.50","0.78","20.32","0.48","4.92%","0.00%","18-May-2016","0.415","0.65","16.87","0.40","5.93%","0.00%"
