F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","117,737","-4,375","-3,155","-3,155","-","202,521","- %","-2.68%","-1.56%","145,699","80.81","73.59","-2.14","-1.97","0.00","0.00","1.3900","1.27"," 4.16%"," -18.97%","31-Dec-2018","0.56","0.69","-25.86","0.40","-3.87%","0.00%","22-Feb-2019","0.585","0.72","-27.02","0.42","-3.70%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","93,477","-3,593","-3,292","-3,292","-","207,757","- %","-3.52%","-1.58%","149,466","62.54","58.42","-2.20","-2.06","0.00","0.00","1.3900","1.30"," -97.48%"," -139.59%","28-Sep-2018","0.685","1.10","-31.10","0.49","-3.22%","0.00%","28-Nov-2018","0.67","1.07","-30.42","0.48","-3.29%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","60,515","-2,225","-1,667","-1,667","-","205,749","- %","-2.75%","-0.81%","148,021","40.88","37.82","-1.11","-1.04","0.00","0.00","1.3900","1.29"," -44.33%"," -1,116.79%","29-Jun-2018","0.74","1.81","-65.71","0.53","-1.52%","0.00%","30-Aug-2018","0.72","1.76","-63.93","0.52","-1.56%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","30,079","-1,537","-1,155","-1,155","-","208,759","- %","-3.84%","-0.55%","151,275","19.88","18.80","-0.76","-0.72","0.00","0.00","1.3800","1.30"," 56.45%"," -153.85%","30-Mar-2018","0.74","3.72","-96.92","0.54","-1.03%","0.00%","","0.725","3.65","-94.96","0.53","-1.05%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","111,562","-4,056","-2,652","-2,652","-","210,084","- %","-2.38%","-1.26%","152,235","73.28","69.73","-1.74","-1.66","0.00","0.00","1.3800","1.31"," -93.01%"," -153.66%","29-Dec-2017","0.775","1.06","-44.49","0.56","-2.25%","0.00%","28-Feb-2018","0.75","1.02","-43.05","0.54","-2.32%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","85,028","-1,846","-1,374","-1,374","-","211,606","- %","-1.62%","-0.65%","152,235","55.85","53.14","-0.90","-0.86","0.00","0.00","1.3900","1.32"," -902.92%"," -126.96%","29-Sep-2017","0.77","1.38","-85.31","0.55","-1.17%","0.00%","24-Nov-2017","0.785","1.41","-86.98","0.56","-1.15%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","58,098","-227","-137","-137","-","213,128","- %","-0.24%","-0.06%","152,235","38.16","36.31","-0.09","-0.09","0.00","0.00","1.4000","1.33"," 69.89%"," -102.86%","30-Jun-2017","0.77","2.02","-855.63","0.55","-0.12%","0.00%","25-Aug-2017","0.75","1.97","-833.40","0.54","-0.12%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","26,317","-624","-455","-455","-","213,154","- %","-1.73%","-0.21%","152,253","17.29","16.45","-0.30","-0.28","0.00","0.00","1.4000","1.33"," -109.21%"," -134.44%","31-Mar-2017","0.765","4.43","-255.99","0.55","-0.39%","0.00%","25-May-2017","0.775","4.48","-259.33","0.55","-0.39%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","128,913","6,116","4,942","4,942","-","214,412","- %","3.83%","2.30%","153,152","84.17","80.57","3.15","3.09","0.00","0.00","1.4000","1.34"," -3.04%"," -47.89%","30-Dec-2016","0.81","0.96","25.10","0.58","3.98%","0.00%","20-Feb-2017","0.82","0.97","25.41","0.59","3.94%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","99,932","6,580","5,097","5,097","-","214,610","- %","5.10%","2.38%","157,801","63.33","62.46","3.23","3.19","0.00","0.00","1.3600","1.34"," 6.36%"," -27.04%","30-Sep-2016","0.835","1.32","25.85","0.61","3.87%","0.00%","25-Nov-2016","0.84","1.33","26.01","0.62","3.85%","0.00%"
