F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","439,549","45,208","40,518","36,117","0","373,358","- %","9.22%","9.67%","291,686","150.69","137.97","12.38","11.34","0.00","0.00","1.2800","1.17"," 280.70%"," 1,401.12%","30-Sep-2016","1.71","1.13","13.81","1.34","7.24%","0.00%","29-Nov-2016","1.30","0.86","10.50","1.02","9.52%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","432,819","22,462","14,319","9,487","0","370,394","- %","3.31%","2.56%","296,315","146.07","135.85","3.20","2.98","0.00","0.00","1.2500","1.16"," -47.82%"," -73.82%","30-Jun-2016","1.92","1.31","59.97","1.54","1.67%","0.00%","25-Aug-2016","1.80","1.23","56.22","1.44","1.78%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","481,380","33,057","23,375","18,181","0","360,717","- %","4.86%","5.04%","290,901","165.48","151.10","6.25","5.71","0.00","0.00","1.2400","1.13"," 245.58%"," -48.98%","31-Mar-2016","1.78","1.08","28.48","1.44","3.51%","0.00%","25-May-2016","1.88","1.14","30.08","1.52","3.32%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","510,772","22,685","11,297","5,261","0","343,337","- %","2.21%","1.53%","290,963","175.54","160.32","1.81","1.65","0.00","0.00","1.1800","1.08"," 118.66%"," -85.39%","31-Dec-2015","2.00","1.14","110.61","1.69","0.90%","0.00%","25-Feb-2016","1.79","1.02","99.00","1.52","1.01%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","549,587","21,704","8,293","2,406","9,995","323,344","415.45%","1.51%","0.74%","283,635","193.77","172.51","0.85","0.76","3.52","3.14","1.1400","1.01"," -93.36%"," -93.19%","30-Sep-2015","1.98","1.02","233.42","1.74","0.43%","1.78%","27-Nov-2015","2.17","1.12","255.81","1.90","0.39%","1.62%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","557,748","53,799","41,375","36,243","9,995","290,626","27.58%","7.42%","12.47%","269,098","207.27","175.07","13.47","11.38","3.71","3.14","1.0800","0.91"," 1.71%"," 12.48%","30-Jun-2015","2.35","1.13","17.45","2.18","5.73%","1.58%","24-Aug-2015","1.58","0.76","11.73","1.46","8.52%","2.35%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","524,236","52,121","40,465","35,633","9,995","275,601","28.05%","7.72%","12.93%","267,574","195.92","164.55","13.32","11.18","3.74","3.14","1.0300","0.87"," -1.04%"," 9.18%","31-Mar-2015","2.08","1.06","15.62","2.02","6.40%","1.80%","25-May-2015","2.34","1.19","17.57","2.27","5.69%","1.60%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","473,425","51,337","40,388","36,007","9,995","253,859","27.76%","8.53%","14.18%","264,436","179.03","148.60","13.62","11.30","3.78","3.14","0.9600","0.80"," 1.94%"," 8.90%","31-Dec-2014","1.72","0.96","12.63","1.79","7.92%","2.20%","26-Feb-2015","2.46","1.37","18.07","2.56","5.54%","1.54%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","440,740","46,459","38,761","35,323","0","246,001","- %","8.79%","14.36%","253,609","173.79","138.34","13.93","11.09","0.00","0.00","0.9700","0.77"," 9.62%"," 5.34%","30-Sep-2014","3.82","2.20","27.43","3.94","3.65%","0.00%","25-Nov-2014","2.61","1.50","18.74","2.69","5.34%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","423,437","46,316","35,417","32,222","0","145,216","- %","8.36%","22.19%","132,015","320.75","132.91","24.41","10.11","0.00","0.00","1.1000","0.46"," -1.27%"," 7.05%","30-Jun-2014","3.66","1.14","15.00","3.33","6.67%","0.00%","26-Aug-2014","3.40","1.06","13.93","3.09","7.18%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","414,723","46,187","35,045","32,637","2,638","137,384","8.08%","8.45%","23.76%","132,100","313.95","130.17","24.71","10.24","2.00","0.83","1.0400","0.43"," -1.29%"," 23.87%","31-Mar-2014","6.45","2.05","26.11","6.20","3.83%","0.31%","26-May-2014","5.79","1.84","23.44","5.57","4.27%","0.35%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","405,902","46,066","34,884","33,064","2,638","128,047","7.98%","8.59%","25.82%","132,008","307.48","127.41","25.05","10.38","2.00","0.83","0.9700","0.40"," -1.39%"," 49.05%","31-Dec-2013","4.95","1.61","19.76","5.10","5.06%","0.40%","26-Feb-2014","6.60","2.15","26.35","6.80","3.79%","0.30%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","375,228","47,416","35,686","33,531","2,638","0","7.87%","9.51%","- %","132,026","284.21","117.78","25.40","10.52","2.00","0.83","0.0000","0.00"," 11.40%"," 71.11%","30-Sep-2013","4.32","1.52","17.01","0.00","5.88%","0.46%","26-Nov-2013","4.90","1.72","19.29","0.00","5.18%","0.41%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","350,831","42,900","32,321","30,099","2,638","113,439","8.76%","9.21%","26.53%","131,906","265.97","110.12","22.82","9.45","2.00","0.83","0.8600","0.36"," 14.24%"," 75.03%","28-Jun-2013","3.23","1.21","14.16","3.76","7.06%","0.62%","15-Aug-2013","4.00","1.50","17.53","4.65","5.70%","0.50%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","322,848","38,171","28,392","26,348","0","106,893","- %","8.79%","24.65%","131,967","244.64","101.34","19.97","8.27","0.00","0.00","0.8100","0.34"," 18.78%"," 78.47%","29-Mar-2013","2.00","0.82","10.02","2.47","9.98%","0.00%","22-May-2013","3.10","1.27","15.53","3.83","6.44%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","289,242","32,105","23,862","22,183","0","97,763","- %","8.25%","22.69%","132,113","218.93","90.79","16.79","6.96","0.00","0.00","0.7400","0.31"," 13.20%"," 83.91%","31-Dec-2012","1.50","0.69","8.93","2.03","11.19%","0.00%","26-Feb-2013","1.65","0.75","9.83","2.23","10.18%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","267,686","27,920","20,697","19,596","0","91,108","- %","7.73%","21.51%","132,041","202.73","84.02","14.84","6.15","0.00","0.00","0.6900","0.29"," 13.96%"," 127.17%","28-Sep-2012","1.51","0.74","10.17","2.19","9.83%","0.00%","21-Nov-2012","1.51","0.74","10.17","2.19","9.83%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","242,577","24,460","17,977","17,196","0","86,171","- %","7.41%","19.96%","87,930","275.87","76.14","19.56","5.40","0.00","0.00","0.9800","0.27"," 16.48%"," 205.92%","29-Jun-2012","1.50","0.54","7.67","1.53","13.04%","0.00%","30-Aug-2012","1.54","0.56","7.87","1.57","12.70%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","212,725","20,061","15,490","14,763","0","73,883","- %","7.28%","19.98%","80,308","264.89","66.77","18.38","4.63","0.00","0.00","0.9200","0.23"," 22.39%"," 464.33%","30-Mar-2012","1.33","0.50","7.23","1.45","13.82%","0.00%","23-May-2012","1.33","0.50","7.23","1.45","13.82%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","192,560","16,665","12,790","12,062","0","60,046","- %","6.64%","20.09%","80,061","240.51","60.44","15.07","3.79","0.00","0.00","0.7500","0.19"," 39.83%"," 688.68%","30-Dec-2011","1.13","0.47","7.50","1.51","13.33%","0.00%","28-Feb-2012","1.30","0.54","8.63","1.73","11.59%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","167,553","10,536","9,909","8,626","0","0","- %","5.91%","- %","80,072","209.25","52.59","10.77","2.71","0.00","0.00","0.0000","0.00"," 53.46%"," 155.84%","30-Sep-2011","1.79","0.86","16.62","0.00","6.02%","0.00%","29-Nov-2011","1.19","0.57","11.05","0.00","9.05%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","141,366","5,966","6,685","5,621","0","52,763","- %","4.73%","10.65%","79,944","176.83","44.37","7.03","1.76","0.00","0.00","0.6600","0.17"," 114.87%"," 132.00%","30-Jun-2011","1.26","0.71","17.92","1.91","5.58%","0.00%","24-Aug-2011","1.27","0.72","18.06","1.92","5.54%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","130,814","3,176","3,536","2,616","0","49,525","- %","2.70%","5.28%","79,879","163.76","41.06","3.27","0.82","0.00","0.00","0.6200","0.16"," 227.67%"," 116.68%","31-Mar-2011","2.07","1.26","63.21","3.34","1.58%","0.00%","27-May-2011","2.04","1.25","62.29","3.29","1.61%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","116,099","-2,168","-1,229","-2,049","0","48,369","- %","-1.06%","-4.24%","80,615","144.02","36.44","-2.54","-0.64","0.00","0.00","0.6000","0.15"," 86.74%"," 82.87%","30-Dec-2010","1.12","0.78","-44.07","1.87","-2.27%","0.00%","28-Feb-2011","1.51","1.05","-59.41","2.52","-1.68%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","101,819","-16,652","-15,388","-15,447","0","46,872","- %","-15.11%","-32.96%","79,444","128.16","31.96","-19.44","-4.85","0.00","0.00","0.5900","0.15"," 12.06%"," -521.36%","30-Sep-2010","1.04","0.81","-5.35","1.76","-18.70%","0.00%","29-Nov-2010","0.95","0.74","-4.89","1.61","-20.47%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","93,085","-19,181","-17,503","-17,565","0","46,831","- %","-18.80%","-37.51%","79,375","117.27","29.22","-22.13","-5.51","0.00","0.00","0.5900","0.15"," -12.03%"," -391.44%","30-Jun-2010","1.07","0.91","-4.84","1.81","-20.68%","0.00%","27-Aug-2010","1.01","0.86","-4.56","1.71","-21.91%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","93,268","-16,648","-15,634","-15,679","0","47,129","- %","-16.76%","-33.27%","79,880","116.76","29.28","-19.63","-4.92","0.00","0.00","0.5900","0.15"," -31.11%"," -254.61%","31-Mar-2010","1.20","1.03","-6.11","2.03","-16.36%","0.00%","26-May-2010","1.15","0.98","-5.86","1.95","-17.07%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","98,827","-12,489","-11,885","-11,959","0","54,380","- %","-12.03%","-21.99%","79,971","123.58","31.02","-14.95","-3.75","0.00","0.00","0.6800","0.17"," -426.21%"," -231.46%","31-Dec-2009","1.09","0.88","-7.29","1.60","-13.72%","0.00%","25-Feb-2010","1.24","1.00","-8.29","1.82","-12.06%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","108,230","6,039","3,673","3,666","0","63,200","- %","3.39%","5.80%","80,000","135.29","33.97","4.58","1.15","0.00","0.00","0.7900","0.20"," -39.17%"," -42.74%","30-Sep-2009","1.00","0.74","21.82","1.27","4.58%","0.00%","23-Nov-2009","1.07","0.79","23.35","1.35","4.28%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","121,262","9,670","6,226","6,027","0","64,763","- %","5.13%","9.31%","79,954","151.66","38.06","7.54","1.89","0.00","0.00","0.8100","0.20"," -40.57%"," 2.62%","30-Jun-2009","1.06","0.70","14.06","1.31","7.11%","0.00%","28-Aug-2009","1.09","0.72","14.46","1.35","6.92%","0.00%"

