F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","807,241","25,926","21,427","21,428","0","261,881","- %","2.65%","8.18%","211,194","382.23","293.53","10.15","7.79","0.00","0.00","1.2400","0.95"," 11.95%"," 12.85%","30-Dec-2016","0.855","0.22","8.43","0.69","11.87%","0.00%","24-Feb-2017","0.92","0.24","9.07","0.74","11.03%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","756,518","23,433","19,139","19,141","0","247,430","- %","2.53%","7.74%","211,479","357.73","275.09","9.05","6.96","0.00","0.00","1.1700","0.90"," 12.38%"," -20.11%","30-Sep-2016","0.84","0.23","9.28","0.72","10.78%","0.00%","30-Nov-2016","0.815","0.23","9.00","0.70","11.11%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","712,689","21,224","17,030","17,032","0","181,219","- %","2.39%","9.40%","163,260","436.53","259.15","10.43","6.19","0.00","0.00","1.1100","0.66"," -22.01%"," -35.68%","30-Jun-2016","0.86","0.20","8.24","0.77","12.13%","0.00%","30-Aug-2016","0.875","0.20","8.39","0.79","11.92%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","700,741","19,639","21,716","21,840","0","162,443","- %","3.10%","13.44%","147,676","474.51","254.81","14.79","7.94","0.00","0.00","1.1000","0.59"," 15.02%"," 20.26%","31-Mar-2016","0.86","0.18","5.82","0.78","17.20%","0.00%","31-May-2016","0.885","0.19","5.98","0.80","16.71%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","679,495","16,638","18,864","18,988","0","126,792","- %","2.78%","14.98%","116,323","584.14","247.08","16.32","6.90","0.00","0.00","1.0900","0.46"," -20.74%"," 2.15%","31-Dec-2015","1.10","0.19","6.74","1.01","14.84%","0.00%","26-Feb-2016","0.89","0.15","5.45","0.82","18.34%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","633,262","21,208","23,834","23,958","0","155,932","- %","3.76%","15.36%","76,814","824.41","230.27","31.19","8.71","0.00","0.00","2.0300","0.57"," -9.52%"," 171.94%","30-Sep-2015","0.61","0.07","1.96","0.30","51.13%","0.00%","30-Nov-2015","0.815","0.10","2.61","0.40","38.27%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","636,075","23,629","26,355","26,479","0","74,766","- %","4.14%","35.42%","74,766","850.75","231.29","35.42","9.63","0.00","0.00","1.0000","0.27"," 45.81%"," 1,204.38%","30-Jun-2015","0.65","0.08","1.84","0.65","54.49%","0.00%","28-Aug-2015","0.535","0.06","1.51","0.54","66.20%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","721,049","21,984","18,151","18,160","0","131,950","- %","2.52%","13.76%","74,972","961.76","262.19","24.22","6.60","0.00","0.00","1.7600","0.48"," -2.30%"," 1,036.42%","31-Mar-2015","0.795","0.08","3.28","0.45","30.47%","0.00%","29-May-2015","0.76","0.08","3.14","0.43","31.87%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","840,436","22,455","18,573","18,588","0","129,510","- %","2.21%","14.35%","74,861","1,122.65","305.60","24.83","6.76","0.00","0.00","1.7300","0.47"," 110.99%"," 875.75%","31-Dec-2014","0.645","0.06","2.60","0.37","38.50%","0.00%","26-Feb-2015","0.70","0.06","2.82","0.40","35.47%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","939,735","13,005","9,073","8,810","0","125,875","- %","0.97%","7.00%","74,925","1,254.22","341.71","11.76","3.20","0.00","0.00","1.6800","0.46"," 333.99%"," 342.94%","30-Sep-2014","0.70","0.06","5.95","0.42","16.80%","0.00%","28-Nov-2014","0.56","0.04","4.76","0.33","21.00%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","993,376","6,116","2,284","2,030","0","122,847","- %","0.23%","1.65%","74,906","1,326.15","361.22","2.71","0.74","0.00","0.00","1.6400","0.45"," 27.03%"," 11.11%","30-Jun-2014","0.88","0.07","32.47","0.54","3.08%","0.00%","29-Aug-2014","0.725","0.05","26.75","0.44","3.74%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","953,106","3,710","1,530","1,598","0","123,750","- %","0.16%","1.29%","75,000","1,270.81","346.57","2.13","0.58","0.00","0.00","1.6500","0.45"," -16.12%"," 9.30%","31-Mar-2014","0.43","0.03","20.18","0.26","4.96%","0.00%","29-May-2014","0.575","0.05","26.99","0.35","3.71%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","911,090","4,229","1,799","1,905","0","120,276","- %","0.20%","1.58%","74,705","1,219.57","331.29","2.55","0.69","0.00","0.00","1.6100","0.44"," -4.22%"," 96.19%","31-Dec-2013","0.35","0.03","13.73","0.22","7.29%","0.00%","28-Feb-2014","0.405","0.03","15.88","0.25","6.30%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","854,790","3,999","1,589","1,989","0","116,999","- %","0.19%","1.70%","75,000","1,139.72","310.82","2.65","0.72","0.00","0.00","1.5600","0.43"," 8.87%"," 182.93%","30-Sep-2013","0.355","0.03","13.39","0.23","7.47%","0.00%","28-Nov-2013","0.345","0.03","13.01","0.22","7.69%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","800,248","3,750","1,420","1,827","0","114,598","- %","0.18%","1.59%","74,900","1,068.41","290.99","2.44","0.66","0.00","0.00","1.5300","0.42"," 24.97%"," 119.86%","28-Jun-2013","0.28","0.03","11.48","0.18","8.71%","0.00%","30-Aug-2013","0.31","0.03","12.71","0.20","7.87%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","787,143","4,793","1,942","1,462","0","114,309","- %","0.25%","1.28%","74,712","1,053.57","286.22","1.96","0.53","0.00","0.00","1.5300","0.42"," 50.57%"," -10.64%","29-Mar-2013","0.22","0.02","11.24","0.14","8.89%","0.00%","31-May-2013","0.25","0.02","12.78","0.16","7.83%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","884,247","3,675","1,535","971","0","110,156","- %","0.17%","0.88%","74,936","1,179.99","321.53","1.30","0.35","0.00","0.00","1.4700","0.40"," 38.12%"," -50.15%","31-Dec-2012","0.25","0.02","19.29","0.17","5.18%","0.00%","28-Feb-2013","0.20","0.02","15.43","0.14","6.48%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","820,470","3,499","1,289","703","0","110,787","- %","0.16%","0.63%","75,365","1,088.65","298.34","0.93","0.26","0.00","0.00","1.4700","0.40"," -15.40%"," -77.11%","28-Sep-2012","0.27","0.02","28.95","0.18","3.45%","0.00%","29-Nov-2012","0.23","0.02","24.66","0.16","4.06%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","850,227","3,688","1,389","831","0","108,703","- %","0.16%","0.76%","74,968","1,134.12","309.16","1.11","0.30","0.00","0.00","1.4500","0.40"," -49.21%"," -72.05%","29-Jun-2012","0.28","0.02","25.26","0.19","3.96%","0.00%","30-Aug-2012","0.29","0.03","26.16","0.20","3.82%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","872,728","356","1,102","1,636","0","107,438","- %","0.13%","1.52%","73,087","1,194.09","317.35","2.24","0.59","0.00","0.00","1.4700","0.39"," -16.02%"," -40.18%","30-Mar-2012","0.29","0.02","12.96","0.20","7.72%","0.00%","31-May-2012","0.28","0.02","12.51","0.19","7.99%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","790,654","822","1,307","1,948","0","109,255","- %","0.17%","1.78%","75,348","1,049.32","287.50","2.59","0.71","0.00","0.00","1.4500","0.40"," -36.57%"," -32.64%","30-Dec-2011","0.35","0.03","13.54","0.24","7.39%","0.00%","28-Feb-2012","0.31","0.03","11.99","0.21","8.34%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","889,484","1,849","2,381","3,071","0","108,170","- %","0.27%","2.84%","74,600","1,192.34","323.44","4.12","1.12","0.00","0.00","1.4500","0.39"," 3.30%"," 14.16%","30-Sep-2011","0.30","0.03","7.29","0.21","13.72%","0.00%","30-Nov-2011","0.33","0.03","8.02","0.23","12.47%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","851,925","1,676","2,285","2,973","0","72,553","- %","0.27%","4.10%","50,384","1,690.84","309.78","5.90","1.08","0.00","0.00","1.4400","0.26"," 8.70%"," 11.72%","30-Jun-2011","0.38","0.02","6.44","0.26","15.53%","0.00%","26-Aug-2011","0.31","0.02","5.25","0.22","19.03%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","816,557","1,778","2,357","2,735","0","106,528","- %","0.29%","2.57%","75,019","1,088.46","296.92","3.65","0.99","0.00","0.00","1.4200","0.39"," -5.43%"," -12.14%","31-Mar-2011","0.38","0.03","10.42","0.27","9.59%","0.00%","31-May-2011","0.38","0.03","10.42","0.27","9.59%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","727,880","2,110","2,600","2,892","0","104,963","- %","0.36%","2.76%","74,974","970.84","264.68","3.86","1.05","0.00","0.00","1.4000","0.38"," 7.51%"," -33.82%","30-Dec-2010","0.36","0.04","9.33","0.26","10.71%","0.00%","25-Feb-2011","0.385","0.04","9.98","0.28","10.02%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","647,290","1,957","2,403","2,690","0","103,981","- %","0.37%","2.59%","75,348","859.06","235.37","3.57","0.98","0.00","0.00","1.3800","0.38"," 1.09%"," -35.18%","30-Sep-2010","0.36","0.04","10.08","0.26","9.92%","0.00%","30-Nov-2010","0.39","0.05","10.92","0.28","9.15%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","591,022","1,931","2,345","2,661","0","72,892","- %","0.40%","3.65%","53,206","1,110.82","214.91","5.00","0.97","0.00","0.00","1.3700","0.27"," -14.52%"," 31.34%","30-Jun-2010","0.34","0.03","6.80","0.25","14.71%","0.00%","30-Aug-2010","0.40","0.04","8.00","0.29","12.50%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","519,139","3,237","3,022","3,113","0","104,298","- %","0.58%","2.98%","51,633","1,005.44","188.77","6.03","1.13","0.00","0.00","2.0200","0.38"," -28.76%"," -5.32%","31-Mar-2010","0.37","0.04","6.14","0.18","16.29%","0.00%","25-May-2010","0.40","0.04","6.63","0.20","15.07%","0.00%"
"30-Jun-2010","19-Feb-2010","31-Dec-2009","2","473,023","4,386","4,260","4,370","0","102,286","- %","0.90%","4.27%","51,659","915.65","172.00","8.46","1.59","0.00","0.00","1.9800","0.37"," 5.30%"," 522.22%","31-Dec-2009","0.43","0.05","5.08","0.22","19.67%","0.00%","19-Feb-2010","0.41","0.04","4.85","0.21","20.63%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","394,246","4,107","4,078","4,150","0","101,103","- %","1.03%","4.10%","51,583","764.29","143.36","8.05","1.51","0.00","0.00","1.9600","0.37"," 104.84%"," 512.94%","30-Sep-2009","0.40","0.05","4.97","0.20","20.11%","0.00%","30-Nov-2009","0.43","0.06","5.34","0.22","18.71%","0.00%"

