F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","27-Aug-2019","30-Jun-2019","1","376,912","53,568","49,220","48,712","31,558","228,801","64.79%","13.06%","21.29%","394,485","95.55","93.52","12.40","12.09","8.00","7.83","0.5800","0.57"," 73.92%"," 33.24%","28-Jun-2019","1.53","1.60","12.39","2.64","8.07%","5.23%","27-Aug-2019","1.96","2.05","15.87","3.38","6.30%","4.08%"
"31-Mar-2019","28-May-2019","31-Mar-2019","4","338,012","37,078","28,131","28,008","31,628","213,491","112.93%","8.32%","13.12%","395,355","85.50","83.87","7.10","6.95","8.00","7.85","0.5400","0.53"," -8.86%"," 196.82%","29-Mar-2019","1.27","1.49","17.93","2.35","5.58%","6.30%","28-May-2019","1.34","1.57","18.92","2.48","5.29%","5.97%"
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","344,545","37,234","31,086","30,729","26,882","217,433","87.48%","9.02%","14.13%","395,334","87.15","85.49","7.87","7.62","6.80","6.67","0.5500","0.54"," -4.39%"," 21.63%","31-Dec-2018","1.38","1.58","17.75","2.51","5.63%","4.93%","26-Feb-2019","1.42","1.63","18.27","2.58","5.47%","4.79%"
"31-Mar-2019","27-Nov-2018","30-Sep-2018","2","353,078","39,440","32,554","32,140","26,860","225,153","83.57%","9.22%","14.27%","395,006","89.39","87.61","8.20","7.97","6.80","6.66","0.5700","0.56"," -12.09%"," 28.22%","28-Sep-2018","1.56","1.75","19.17","2.74","5.22%","4.36%","27-Nov-2018","1.37","1.53","16.84","2.40","5.94%","4.96%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","356,984","43,216","37,044","36,560","22,004","213,576","60.19%","10.38%","17.12%","323,601","110.32","88.58","11.20","9.07","6.80","5.46","0.6600","0.53"," 287.45%"," 223.88%","29-Jun-2018","1.77","1.60","15.67","2.68","6.38%","3.84%","28-Aug-2018","1.54","1.40","13.63","2.33","7.34%","4.42%"
"31-Mar-2018","25-May-2018","31-Mar-2018","4","424,577","10,642","10,063","9,436","30,729","213,488","325.66%","2.37%","4.42%","323,467","131.26","105.35","2.90","2.34","9.50","7.62","0.6600","0.53"," -62.65%"," -78.32%","30-Mar-2018","1.41","1.07","48.33","2.14","2.07%","6.74%","25-May-2018","1.51","1.15","51.76","2.29","1.93%","6.29%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","458,661","27,680","26,198","25,265","38,809","229,621","153.61%","5.71%","11.00%","323,410","141.82","113.81","7.87","6.27","12.00","9.63","0.7100","0.57"," 0.80%"," -44.54%","29-Dec-2017","1.88","1.33","24.07","2.65","4.16%","6.38%","27-Feb-2018","1.67","1.18","21.38","2.35","4.68%","7.19%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","457,760","28,100","26,150","25,066","42,042","236,083","167.73%","5.71%","10.62%","323,402","141.55","113.58","7.80","6.22","13.00","10.43","0.7300","0.59"," 122.06%"," -42.07%","29-Sep-2017","2.08","1.47","26.84","2.85","3.73%","6.25%","28-Nov-2017","2.01","1.42","25.93","2.75","3.86%","6.47%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","436,904","12,648","12,352","11,288","50,168","241,437","444.44%","2.83%","4.68%","313,555","139.34","108.41","3.60","2.80","16.00","12.45","0.7700","0.60"," -74.07%"," -69.99%","30-Jun-2017","2.39","1.72","66.39","3.10","1.51%","6.69%","29-Aug-2017","2.05","1.47","56.94","2.66","1.76%","7.80%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","399,301","54,761","47,217","43,526","35,249","232,956","80.99%","11.82%","18.68%","306,521","130.27","99.08","14.20","10.80","11.50","8.75","0.7600","0.58"," -4.46%"," 0.18%","31-Mar-2017","2.33","1.79","16.41","3.07","6.09%","4.94%","30-May-2017","2.57","1.97","18.10","3.38","5.53%","4.47%"
