F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","322,155","39,304","24,832","25,022","0","408,773","- %","7.71%","6.12%","737,992","43.65","43.00","3.39","3.34","0.00","0.00","0.5539","0.55"," 1.96%"," 18.69%","29-Mar-2019","1.70","3.89","50.14","3.07","1.99%","0.00%","30-May-2019","1.43","3.28","42.18","2.58","2.37%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","295,369","38,046","24,584","24,542","0","401,610","- %","8.32%","6.11%","737,306","40.06","39.42","3.33","3.28","0.00","0.00","0.5447","0.54"," 9.79%"," 19.47%","31-Dec-2018","1.58","3.94","47.47","2.90","2.11%","0.00%","27-Feb-2019","1.70","4.24","51.07","3.12","1.96%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","278,353","33,726","22,413","22,353","0","397,013","- %","8.05%","5.63%","737,259","37.76","37.15","3.03","2.98","0.00","0.00","0.5385","0.53"," 5.87%"," 11.58%","28-Sep-2018","1.64","4.34","54.09","3.05","1.85%","0.00%","22-Nov-2018","1.61","4.26","53.10","2.99","1.88%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","254,308","27,114","21,170","21,114","0","378,946","- %","8.32%","5.57%","726,368","35.01","33.94","2.91","2.82","0.00","0.00","0.5217","0.51"," 0.15%"," 7.43%","29-Jun-2018","1.64","4.68","56.42","3.14","1.77%","0.00%","23-Aug-2018","1.61","4.60","55.39","3.09","1.81%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","247,335","26,782","21,131","21,082","0","275,759","- %","8.54%","7.65%","658,766","37.55","33.01","3.20","2.81","0.00","0.00","0.4186","0.37"," 2.63%"," 10.30%","30-Mar-2018","1.15","3.06","35.93","2.75","2.78%","0.00%","30-May-2018","1.44","3.84","45.00","3.44","2.22%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","255,585","25,750","20,597","20,542","0","274,003","- %","8.06%","7.50%","658,029","38.84","34.11","3.12","2.74","0.00","0.00","0.4164","0.37"," 2.54%"," 13.40%","29-Dec-2017","1.52","3.91","48.69","3.65","2.05%","0.00%","21-Feb-2018","1.44","3.71","46.13","3.46","2.17%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","259,286","25,432","20,038","20,034","3,266","269,265","16.31%","7.73%","7.44%","658,029","39.40","34.61","3.04","2.67","0.50","0.44","0.4092","0.36"," 1.94%"," 18.59%","29-Sep-2017","1.60","4.06","52.55","3.91","1.90%","0.31%","28-Nov-2017","1.49","3.78","48.94","3.64","2.04%","0.34%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","256,347","25,092","19,687","19,653","3,266","264,814","16.62%","7.68%","7.42%","657,270","39.00","34.22","2.99","2.62","0.50","0.44","0.4029","0.35"," 2.82%"," 47.87%","30-Jun-2017","1.50","3.85","50.17","3.72","1.99%","0.33%","29-Aug-2017","1.75","4.49","58.53","4.34","1.71%","0.29%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","258,045","25,756","19,156","19,114","0","264,393","- %","7.42%","7.23%","657,530","39.24","34.44","2.91","2.55","0.00","0.00","0.4021","0.35"," 5.51%"," 68.72%","31-Mar-2017","1.10","2.80","37.84","2.74","2.64%","0.00%","26-May-2017","1.44","3.67","49.54","3.58","2.02%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","245,923","24,774","18,150","18,115","0","259,167","- %","7.38%","6.99%","653,309","37.64","32.82","2.77","2.42","0.00","0.00","0.3967","0.35"," 7.23%"," 75.19%","30-Dec-2016","0.90","2.39","32.46","2.27","3.08%","0.00%","20-Feb-2017","1.11","2.95","40.03","2.80","2.50%","0.00%"
