F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","20,203","-3,303","-3,159","-3,159","-","127,208","- %","-15.64%","-2.48%","106,006","19.06","19.06","-2.98","-2.98","0.00","0.00","1.2000","1.20"," -1,695.45%"," -707.50%","31-Dec-2015","0.70","0.00","0.00","0.70","0.00%","0.00%","29-Feb-2016","0.58","0.00","0.00","0.58","0.00%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","22,885","412","198","198","-","95,873","- %","0.87%","0.21%","104,210","21.96","21.59","0.19","0.19","0.00","0.00","0.9200","0.90"," -65.57%"," -45.00%","30-Sep-2015","0.515","2.35","271.05","0.56","0.37%","0.00%","30-Nov-2015","0.555","2.53","292.11","0.60","0.34%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","23,491","824","575","575","-","97,962","- %","2.45%","0.59%","106,481","22.06","22.16","0.54","0.54","0.00","0.00","0.9200","0.92"," -25.52%"," -37.97%","30-Jun-2015","0.55","2.49","101.85","0.60","0.98%","0.00%","26-Aug-2015","0.38","1.72","70.37","0.41","1.42%","0.00%"
"30-Sep-2015","27-May-2015","31-Mar-2015","1","31,244","1,179","772","772","-","96,235","- %","2.47%","0.80%","105,753","29.54","29.48","0.73","0.73","0.00","0.00","0.9100","0.91"," 48.46%"," 101.04%","31-Mar-2015","0.65","2.20","89.04","0.71","1.12%","0.00%","27-May-2015","0.565","1.91","77.40","0.62","1.29%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","28,023","897","520","520","-","95,510","- %","1.86%","0.54%","106,122","26.41","26.44","0.49","0.49","0.00","0.00","0.9000","0.90"," 44.44%"," 16.07%","31-Dec-2014","0.74","2.80","151.02","0.82","0.66%","0.00%","27-Feb-2015","0.69","2.61","140.82","0.77","0.71%","0.00%"
"30-Sep-2014","01-Dec-2014","30-Sep-2014","3","23,187","536","360","360","-","89,999","- %","1.55%","0.40%","99,999","23.19","21.87","0.36","0.34","0.00","0.00","0.9000","0.85"," -61.17%"," -67.45%","30-Sep-2014","0.795","3.43","220.83","0.88","0.45%","0.00%","01-Dec-2014","0.75","3.23","208.33","0.83","0.48%","0.00%"
"30-Sep-2014","28-Aug-2014","30-Jun-2014","2","25,566","1,271","927","927","-","89,709","- %","3.63%","1.03%","99,677","25.65","24.12","0.93","0.87","0.00","0.00","0.9000","0.85"," 141.41%"," -12.71%","30-Jun-2014","0.91","3.55","97.85","1.01","1.02%","0.00%","28-Aug-2014","0.805","3.14","86.56","0.89","1.16%","0.00%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","22,981","523","384","384","-","91,957","- %","1.67%","0.42%","101,052","22.74","21.68","0.38","0.36","0.00","0.00","0.9100","0.87"," -14.29%"," -37.36%","31-Mar-2014","0.855","3.76","225.00","0.94","0.44%","0.00%","29-May-2014","0.835","3.67","219.74","0.92","0.46%","0.00%"
"30-Sep-2014","28-Feb-2014","31-Dec-2013","1","22,804","750","448","448","-","90,595","- %","1.96%","0.49%","99,555","22.91","21.51","0.45","0.42","0.00","0.00","0.9100","0.85"," -59.49%"," -38.80%","31-Dec-2013","0.655","2.86","145.56","0.72","0.69%","0.00%","28-Feb-2014","0.735","3.21","163.33","0.81","0.61%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","25,038","1,590","1,106","1,106","-","90,666","- %","4.42%","1.22%","99,633","25.13","23.62","1.11","1.04","0.00","0.00","0.9100","0.86"," 4.14%"," 13.55%","30-Sep-2013","0.63","2.51","56.75","0.69","1.76%","0.00%","29-Nov-2013","0.625","2.49","56.30","0.69","1.78%","0.00%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","24,529","1,413","1,062","1,062","-","89,167","- %","4.33%","1.19%","100,188","24.48","23.14","1.06","1.00","0.00","0.00","0.8900","0.84"," 73.25%"," -18.68%","28-Jun-2013","0.625","2.55","58.96","0.70","1.70%","0.00%","28-Aug-2013","0.615","2.51","58.02","0.69","1.72%","0.00%"
"30-Sep-2013","27-May-2013","31-Mar-2013","2","24,834","844","613","613","-","91,447","- %","2.47%","0.67%","100,491","24.71","23.43","0.61","0.58","0.00","0.00","0.9100","0.86"," -16.26%"," -39.13%","29-Mar-2013","0.61","2.47","100.00","0.67","1.00%","0.00%","27-May-2013","0.62","2.51","101.64","0.68","0.98%","0.00%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","21,977","934","732","732","-","91,249","- %","3.33%","0.80%","100,273","21.92","20.73","0.73","0.69","0.00","0.00","0.9100","0.86"," -24.85%"," -33.99%","31-Dec-2012","0.62","2.83","84.93","0.68","1.18%","0.00%","28-Feb-2013","0.60","2.74","82.19","0.66","1.22%","0.00%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","24,192","1,163","974","974","-","73,049","- %","4.03%","1.33%","81,166","29.81","22.82","1.20","0.92","0.00","0.00","0.9000","0.69"," -25.42%"," 31.62%","28-Sep-2012","0.62","2.08","51.67","0.69","1.94%","0.00%","29-Nov-2012","0.60","2.01","50.00","0.67","2.00%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","27,457","1,395","1,306","1,306","-","89,737","- %","4.76%","1.46%","80,122","34.27","25.90","1.63","1.23","0.00","0.00","1.1200","0.85"," 29.69%"," -29.75%","29-Jun-2012","0.52","1.52","31.90","0.46","3.13%","0.00%","29-Aug-2012","0.64","1.87","39.26","0.57","2.55%","0.00%"
"30-Sep-2012","30-May-2012","31-Mar-2012","2","25,275","1,282","1,007","1,007","-","81,519","- %","3.98%","1.24%","79,920","31.63","23.84","1.26","0.95","0.00","0.00","1.0200","0.77"," -9.20%"," 30.78%","30-Mar-2012","0.54","1.71","42.86","0.53","2.33%","0.00%","30-May-2012","0.53","1.68","42.06","0.52","2.38%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","25,113","1,585","1,109","1,109","-","80,582","- %","4.42%","1.38%","79,784","31.48","23.69","1.39","1.05","0.00","0.00","1.0100","0.76"," 49.86%"," 12.13%","30-Dec-2011","0.53","1.68","38.13","0.52","2.62%","0.00%","28-Feb-2012","0.54","1.72","38.85","0.53","2.57%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","25,844","888","740","740","-","79,315","- %","2.86%","0.93%","80,116","32.26","24.38","0.93","0.70","0.00","0.00","0.9900","0.75"," -60.19%"," 18.02%","30-Sep-2011","0.44","1.36","47.64","0.44","2.10%","0.00%","29-Nov-2011","0.49","1.52","53.05","0.49","1.89%","0.00%"
"30-Sep-2011","24-Aug-2011","30-Jun-2011","3","27,506","2,345","1,859","1,859","-","78,526","- %","6.76%","2.37%","80,129","34.33","25.95","2.32","1.75","0.00","0.00","0.9800","0.74"," 141.43%"," 48.72%","30-Jun-2011","0.47","1.37","20.26","0.48","4.94%","0.00%","24-Aug-2011","0.45","1.31","19.40","0.46","5.16%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","23,687","1,115","770","770","-","79,406","- %","3.25%","0.97%","80,208","29.53","22.35","0.96","0.73","0.00","0.00","0.9900","0.75"," -22.14%"," 53.69%","31-Mar-2011","0.46","1.56","47.92","0.46","2.09%","0.00%","30-May-2011","0.585","1.98","60.94","0.59","1.64%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","24,254","1,461","989","989","-","78,162","- %","4.08%","1.27%","79,758","30.41","22.88","1.24","0.93","0.00","0.00","0.9800","0.74"," 57.74%"," -4.63%","30-Dec-2010","0.48","1.58","38.71","0.49","2.58%","0.00%","28-Feb-2011","0.59","1.94","47.58","0.60","2.10%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","23,887","995","627","627","-","77,206","- %","2.62%","0.81%","79,594","30.01","22.53","0.78","0.59","0.00","0.00","0.9700","0.73"," -49.84%"," -49.19%","30-Sep-2010","0.46","1.53","58.39","0.47","1.71%","0.00%","29-Nov-2010","0.48","1.60","60.93","0.49","1.64%","0.00%"
"30-Sep-2010","27-Aug-2010","30-Jun-2010","3","21,899","1,592","1,250","1,250","-","76,923","- %","5.71%","1.63%","80,128","27.33","20.66","1.56","1.18","0.00","0.00","0.9600","0.73"," 149.50%"," -52.27%","30-Jun-2010","0.46","1.68","29.49","0.48","3.39%","0.00%","27-Aug-2010","0.60","2.20","38.46","0.63","2.60%","0.00%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","20,931","795","501","501","-","77,933","- %","2.39%","0.64%","79,523","26.32","19.75","0.63","0.47","0.00","0.00","0.9800","0.74"," -51.69%"," -70.91%","31-Mar-2010","0.69","2.62","109.52","0.70","0.91%","0.00%","26-May-2010","0.46","1.75","73.02","0.47","1.37%","0.00%"
"30-Sep-2010","22-Feb-2010","31-Dec-2009","1","22,944","1,399","1,037","1,037","-","77,376","- %","4.52%","1.34%","79,769","28.76","21.65","1.30","0.98","0.00","0.00","0.9700","0.73"," -15.96%"," 108.23%","31-Dec-2009","0.67","2.33","51.54","0.69","1.94%","0.00%","22-Feb-2010","0.64","2.23","49.23","0.66","2.03%","0.00%"
"30-Sep-2009","30-Nov-2009","30-Sep-2009","4","23,345","1,464","1,234","1,234","-","76,676","- %","5.29%","1.61%","79,870","29.23","22.02","1.70","1.16","0.00","0.00","0.9600","0.72"," -52.88%"," -32.57%","30-Sep-2009","0.78","2.67","50.49","0.81","1.98%","0.00%","30-Nov-2009","0.68","2.33","44.01","0.71","2.27%","0.00%"
"30-Sep-2009","11-Sep-2009","30-Jun-2009","3","26,124","3,055","2,619","2,619","-","69,326","- %","10.03%","3.78%","70,026","37.31","24.65","3.74","2.47","0.00","0.00","0.9900","0.65"," 52.09%"," 15.07%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

