F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2018","28-Sep-2018","31-Jul-2018","3","322,410","83,413","68,375","68,376","0","552,788","- %","21.21%","12.37%","264,492","121.90","107.54","25.85","22.81","0.00","0.00","2.0900","1.84"," 4.13%"," 33.16%","31-Jul-2018","2.40","1.97","9.28","1.15","10.77%","0.00%","28-Sep-2018","2.40","1.97","9.28","1.15","10.77%","0.00%"
"31-Oct-2018","29-Jun-2018","30-Apr-2018","2","322,377","79,585","65,664","65,665","0","538,231","- %","20.37%","12.20%","261,277","123.39","107.53","25.13","21.90","0.00","0.00","2.0600","1.80"," 12.20%"," 36.38%","30-Apr-2018","2.49","2.02","9.91","1.21","10.09%","0.00%","29-Jun-2018","2.29","1.86","9.11","1.11","10.97%","0.00%"
"31-Oct-2018","30-Mar-2018","31-Jan-2018","1","307,226","70,404","58,523","58,524","0","526,961","- %","19.05%","11.11%","264,804","116.02","102.47","22.10","19.52","0.00","0.00","1.9900","1.76"," 1.60%"," 10.75%","30-Jan-2018","2.65","2.28","11.99","1.33","8.34%","0.00%","30-Mar-2018","2.54","2.19","11.49","1.28","8.70%","0.00%"
"31-Oct-2017","29-Dec-2017","31-Oct-2017","4","301,685","69,590","57,604","57,604","0","496,663","- %","19.09%","11.60%","256,012","117.84","100.62","22.50","19.21","0.00","0.00","1.9400","1.66"," 12.18%"," 11.39%","31-Oct-2017","2.65","2.25","11.78","1.37","8.49%","0.00%","29-Dec-2017","2.37","2.01","10.53","1.22","9.49%","0.00%"
"31-Oct-2017","29-Sep-2017","31-Jul-2017","3","305,104","61,106","51,350","51,350","0","535,806","- %","16.83%","9.58%","286,527","106.48","101.76","17.92","17.13","0.00","0.00","1.8700","1.79"," 6.65%"," 9.33%","31-Jul-2017","2.52","2.37","14.06","1.35","7.11%","0.00%","29-Sep-2017","2.55","2.39","14.23","1.36","7.03%","0.00%"
"31-Oct-2017","30-Jun-2017","30-Apr-2017","2","300,175","57,255","48,149","48,149","0","467,820","- %","16.04%","10.29%","252,875","118.70","100.12","19.04","16.06","0.00","0.00","1.8500","1.56"," -8.88%"," 4.88%","28-Apr-2017","2.40","2.02","12.60","1.30","7.93%","0.00%","30-Jun-2017","2.69","2.27","14.13","1.45","7.08%","0.00%"
"31-Oct-2017","30-Mar-2017","31-Jan-2017","1","292,621","62,603","52,842","52,842","0","453,013","- %","18.06%","11.66%","253,080","115.62","97.60","20.88","17.63","0.00","0.00","1.7900","1.51"," 2.18%"," 16.94%","31-Jan-2017","2.24","1.94","10.73","1.25","9.32%","0.00%","30-Mar-2017","2.25","1.95","10.78","1.26","9.28%","0.00%"
"31-Oct-2016","30-Dec-2016","31-Oct-2016","4","282,928","60,079","51,713","51,713","0","435,507","- %","18.28%","11.87%","250,291","113.04","94.37","20.66","17.25","0.00","0.00","1.7400","1.45"," 10.10%"," 18.84%","31-Oct-2016","2.23","1.97","10.79","1.28","9.27%","0.00%","30-Dec-2016","2.08","1.84","10.07","1.20","9.93%","0.00%"
"31-Oct-2016","30-Sep-2016","31-Jul-2016","3","271,069","56,514","46,967","46,967","0","421,012","- %","17.33%","11.16%","249,119","108.81","90.41","18.85","15.67","0.00","0.00","1.6900","1.40"," 2.30%"," 12.51%","29-Jul-2016","2.00","1.84","10.61","1.18","9.43%","0.00%","30-Sep-2016","2.03","1.87","10.77","1.20","9.29%","0.00%"
"31-Oct-2016","30-Jun-2016","30-Apr-2016","2","262,346","55,294","45,909","45,909","0","417,701","- %","17.50%","10.99%","248,631","105.52","87.50","18.46","15.31","0.00","0.00","1.6800","1.39"," 1.59%"," 10.24%","29-Apr-2016","2.00","1.90","10.83","1.19","9.23%","0.00%","30-Jun-2016","1.95","1.85","10.56","1.16","9.47%","0.00%"
"31-Oct-2016","31-Mar-2016","31-Jan-2016","1","260,722","53,112","45,189","45,189","0","402,398","- %","17.33%","11.23%","248,394","104.96","86.96","18.19","15.07","0.00","0.00","1.6200","1.34"," 3.84%"," 10.90%","29-Jan-2016","1.67","1.59","9.18","1.03","10.89%","0.00%","31-Mar-2016","1.90","1.81","10.44","1.17","9.57%","0.00%"
"31-Oct-2015","31-Dec-2015","31-Oct-2015","4","251,853","50,871","43,516","43,516","0","331,718","- %","17.28%","13.12%","209,948","119.96","84.00","20.73","14.51","0.00","0.00","1.5800","1.11"," 4.25%"," 8.95%","30-Oct-2015","1.76","1.47","8.49","1.11","11.78%","0.00%","31-Dec-2015","1.85","1.54","8.93","1.17","11.20%","0.00%"
"31-Oct-2015","30-Sep-2015","31-Jul-2015","3","245,588","48,200","41,743","41,743","0","315,675","- %","17.00%","13.22%","201,067","122.14","81.91","20.76","13.92","0.00","0.00","1.5700","1.05"," 0.24%"," -1.69%","31-Jul-2015","1.77","1.45","8.53","1.13","11.73%","0.00%","30-Sep-2015","1.70","1.39","8.19","1.08","12.21%","0.00%"
"31-Oct-2015","30-Jun-2015","30-Apr-2015","2","251,943","46,555","41,643","41,643","0","312,410","- %","16.53%","13.33%","198,987","126.61","84.03","20.93","13.89","0.00","0.00","1.5700","1.04"," 2.20%"," 3.65%","30-Apr-2015","1.87","1.48","8.94","1.19","11.19%","0.00%","30-Jun-2015","1.69","1.33","8.08","1.08","12.38%","0.00%"
"31-Oct-2015","31-Mar-2015","31-Jan-2015","1","246,113","44,614","40,746","40,746","0","295,023","- %","16.56%","13.81%","196,682","125.13","82.09","20.72","13.59","0.00","0.00","1.5000","0.98"," 2.01%"," 9.95%","30-Jan-2015","1.85","1.48","8.93","1.23","11.20%","0.00%","31-Mar-2015","1.79","1.43","8.64","1.19","11.57%","0.00%"
"31-Oct-2014","31-Dec-2014","31-Oct-2014","4","237,655","42,999","39,942","39,942","0","267,333","- %","16.81%","14.94%","184,367","128.90","79.27","21.66","13.32","0.00","0.00","1.4500","0.89"," -5.93%"," 11.18%","31-Oct-2014","2.60","2.02","12.00","1.79","8.33%","0.00%","31-Dec-2014","2.15","1.67","9.92","1.48","10.08%","0.00%"
"31-Oct-2014","29-Sep-2014","31-Jul-2014","3","244,948","46,969","42,459","42,459","0","248,338","- %","17.33%","17.10%","181,268","135.13","81.70","23.42","14.16","0.00","0.00","1.3700","0.83"," 5.68%"," 32.58%","31-Jul-2014","2.74","2.03","11.70","2.00","8.55%","0.00%","29-Sep-2014","2.65","1.96","11.31","1.93","8.84%","0.00%"
"31-Oct-2014","30-Jun-2014","30-Apr-2014","2","230,836","45,884","40,176","40,176","0","242,449","- %","17.40%","16.57%","179,592","128.53","76.99","22.37","13.40","0.00","0.00","1.3500","0.81"," 8.42%"," 40.47%","30-Apr-2014","2.90","2.26","12.96","2.15","7.71%","0.00%","30-Jun-2014","2.79","2.17","12.47","2.07","8.02%","0.00%"
"31-Oct-2014","28-Mar-2014","31-Jan-2014","1","221,158","44,129","37,057","37,057","0","227,306","- %","16.76%","16.30%","178,981","123.56","73.77","20.70","12.36","0.00","0.00","1.2700","0.76"," 3.15%"," 43.29%","30-Jan-2014","2.16","1.75","10.43","1.70","9.59%","0.00%","28-Mar-2014","2.79","2.26","13.48","2.20","7.42%","0.00%"
"31-Oct-2013","31-Dec-2013","31-Oct-2013","4","220,665","43,082","35,924","35,924","0","164,728","- %","16.28%","21.81%","164,728","133.96","73.60","21.81","11.98","0.00","0.00","1.0000","0.55"," 12.17%"," 39.38%","31-Oct-2013","2.12","1.58","9.72","2.12","10.29%","0.00%","31-Dec-2013","2.55","1.90","11.69","2.55","8.55%","0.00%"
"31-Oct-2013","30-Sep-2013","31-Jul-2013","3","219,993","37,882","32,026","32,026","0","186,621","- %","14.56%","17.16%","160,880","136.74","73.38","19.91","10.68","0.00","0.00","1.1600","0.62"," 11.97%"," 38.31%","31-Jul-2013","2.02","1.48","10.15","1.74","9.85%","0.00%","30-Sep-2013","2.02","1.48","10.15","1.74","9.85%","0.00%"
"31-Oct-2013","28-Jun-2013","30-Apr-2013","2","220,142","34,664","28,602","28,602","0","169,632","- %","12.99%","16.86%","160,030","137.56","73.43","17.87","9.54","0.00","0.00","1.0600","0.57"," 10.59%"," 31.12%","30-Apr-2013","1.73","1.26","9.68","1.63","10.33%","0.00%","28-Jun-2013","1.99","1.45","11.13","1.88","8.98%","0.00%"
"31-Oct-2013","29-Mar-2013","31-Jan-2013","1","204,505","32,570","25,862","25,862","0","159,782","- %","12.65%","16.19%","159,782","127.99","68.21","16.19","8.63","0.00","0.00","1.0000","0.53"," 0.34%"," 27.74%","31-Jan-2013","1.56","1.22","9.64","1.56","10.38%","0.00%","29-Mar-2013","1.62","1.27","10.01","1.62","9.99%","0.00%"
"31-Oct-2012","31-Dec-2012","31-Oct-2012","4","195,801","34,337","25,776","25,774","0","151,047","- %","13.16%","17.06%","154,130","127.04","65.31","16.72","8.60","0.00","0.00","0.9800","0.50"," 11.31%"," 27.05%","31-Oct-2012","1.59","1.25","9.51","1.62","10.52%","0.00%","31-Dec-2012","1.60","1.26","9.57","1.63","10.45%","0.00%"
"31-Oct-2012","28-Sep-2012","31-Jul-2012","3","182,430","31,372","23,158","23,156","0","146,318","- %","12.69%","15.83%","154,019","118.45","60.85","15.03","7.72","0.00","0.00","0.9500","0.49"," 6.15%"," 0.18%","31-Jul-2012","1.81","1.53","12.04","1.91","8.31%","0.00%","28-Sep-2012","1.63","1.38","10.84","1.72","9.22%","0.00%"
"31-Oct-2012","29-Jun-2012","30-Apr-2012","2","163,814","30,546","21,816","21,814","0","141,916","- %","13.32%","15.37%","154,257","106.20","54.64","14.14","7.28","0.00","0.00","0.9200","0.47"," 7.74%"," -4.85%","30-Apr-2012","1.88","1.77","13.29","2.04","7.52%","0.00%","29-Jun-2012","1.73","1.63","12.23","1.88","8.17%","0.00%"
"31-Oct-2012","29-Mar-2012","31-Jan-2012","1","161,156","27,825","20,248","20,246","0","111,692","- %","12.56%","18.13%","145,055","111.10","53.75","13.96","6.75","0.00","0.00","0.7700","0.37"," -0.20%"," 21.20%","31-Jan-2012","1.70","1.53","12.18","2.21","8.21%","0.00%","29-Mar-2012","1.86","1.67","13.33","2.42","7.50%","0.00%"
"31-Oct-2011","30-Dec-2011","31-Oct-2011","4","161,221","27,642","20,286","20,286","0","100,131","- %","12.58%","20.26%","137,166","117.54","53.77","14.79","6.77","0.00","0.00","0.7300","0.33"," -12.24%"," 99.80%","31-Oct-2011","1.60","1.36","10.82","2.19","9.24%","0.00%","30-Dec-2011","1.45","1.23","9.80","1.99","10.20%","0.00%"
"31-Oct-2011","29-Sep-2011","31-Jul-2011","3","155,449","32,539","23,115","23,115","0","0","- %","14.87%","- %","127,400","122.02","51.85","18.14","7.71","0.00","0.00","0.0000","0.00"," 0.82%"," 371.06%","29-Jul-2011","2.12","1.74","11.68","0.00","8.56%","0.00%","29-Sep-2011","1.52","1.25","8.38","0.00","11.94%","0.00%"
"31-Oct-2011","28-Jun-2011","30-Apr-2011","2","164,666","31,638","22,926","22,926","0","0","- %","13.92%","- %","155,550","105.86","54.92","14.74","7.65","0.00","0.00","0.0000","0.00"," 37.25%","  - %","29-Apr-2011","2.95","2.79","20.02","0.00","5.00%","0.00%","28-Jun-2011","2.15","2.03","14.59","0.00","6.86%","0.00%"

