F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","35,054","3,968","2,799","2,006","-","475,486","- %","7.98%","0.42%","3,396,333","1.03","0.62","0.06","0.04","0.00","0.00","0.1400","0.08"," -86.25%"," -61.73%","30-Mar-2018","0.075","7.27","126.98","0.54","0.79%","0.00%","31-May-2018","0.055","5.33","93.12","0.39","1.07%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","181,733","29,160","20,478","14,594","-","471,797","- %","11.27%","3.09%","3,369,982","5.39","3.21","0.44","0.26","0.00","0.00","0.1400","0.08"," -15.29%"," -72.92%","29-Dec-2017","0.13","2.41","30.02","0.93","3.33%","0.00%","28-Feb-2018","0.09","1.67","20.78","0.64","4.81%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","148,421","28,696","21,608","17,229","-","455,105","- %","14.56%","3.79%","3,250,754","4.57","2.62","0.53","0.30","0.00","0.00","0.1400","0.08"," 57.21%"," -67.51%","29-Sep-2017","0.13","2.85","24.53","0.93","4.08%","0.00%","30-Nov-2017","0.125","2.74","23.58","0.89","4.24%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","86,969","17,679","13,352","10,959","-","451,252","- %","15.35%","2.43%","3,223,235","2.70","1.54","0.34","0.19","0.00","0.00","0.1400","0.08"," 109.06%"," -73.20%","30-Jun-2017","0.12","4.45","35.29","0.86","2.83%","0.00%","30-Aug-2017","0.13","4.82","38.24","0.93","2.62%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","41,032","8,577","6,421","5,242","-","452,790","- %","15.65%","1.16%","3,234,221","1.27","0.72","0.16","0.09","0.00","0.00","0.1400","0.08"," -90.27%"," -73.62%","31-Mar-2017","0.16","12.61","98.72","1.14","1.01%","0.00%","31-May-2017","0.135","10.64","83.29","0.96","1.20%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","365,025","82,579","65,460","53,900","-","405,881","- %","17.93%","13.28%","3,122,163","11.69","6.44","1.70","0.95","0.00","0.00","0.1300","0.07"," 1.63%"," 545.12%","30-Dec-2016","0.16","1.37","9.27","1.23","10.79%","0.00%","28-Feb-2017","0.175","1.50","10.14","1.35","9.86%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","319,015","81,842","64,618","53,036","-","437,102","- %","20.26%","12.13%","3,122,163","10.22","5.63","1.70","0.94","0.00","0.00","0.1400","0.08"," 29.72%"," 754.59%","30-Sep-2016","0.20","1.96","11.77","1.43","8.49%","0.00%","29-Nov-2016","0.17","1.66","10.01","1.21","9.99%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","263,104","65,592","50,545","40,885","-","817,700","- %","19.21%","5.00%","2,477,878","10.62","4.64","1.65","0.72","0.00","0.00","0.3300","0.14"," 105.75%"," 7,742.06%","30-Jun-2016","0.235","2.21","14.24","0.71","7.02%","0.00%","30-Aug-2016","0.28","2.64","16.97","0.85","5.89%","0.00%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","141,544","33,299","25,121","19,871","-","711,430","- %","17.75%","2.79%","2,453,209","5.77","2.50","0.81","0.35","0.00","0.00","0.2900","0.13"," 137.83%"," 2,052.87%","31-Mar-2016","0.27","4.68","33.33","0.93","3.00%","0.00%","12-May-2016","0.36","6.24","44.44","1.24","2.25%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","98,671","12,951","9,825","8,355","-","336,895","- %","9.96%","2.48%","1,347,580","7.32","1.74","0.62","0.15","0.00","0.00","0.2500","0.06"," 34.63%"," 125.63%","31-Dec-2015","0.275","3.76","44.35","1.10","2.25%","0.00%","26-Feb-2016","0.23","3.14","37.10","0.92","2.70%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","37,913","6,206","6,206","6,206","-","225,672","- %","16.37%","2.75%","1,128,363","3.36","0.67","0.55","0.11","0.00","0.00","0.2000","0.04"," 1,260.00%"," 48.08%","30-Sep-2015","0.18","5.36","32.73","0.90","3.06%","0.00%","30-Nov-2015","0.32","9.52","58.18","1.60","1.72%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","15,680","-535","-535","-535","-","285,333","- %","-3.41%","-0.19%","891,666","1.76","0.28","-0.06","-0.01","0.00","0.00","0.3200","0.05"," -157.96%"," -108.61%","30-Jun-2015","0.12","6.82","-200.00","0.38","-0.50%","0.00%","28-Aug-2015","0.105","5.97","-175.00","0.33","-0.57%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","7,038","923","923","923","-","295,359","- %","13.11%","0.31%","922,999","0.76","0.12","0.10","0.02","0.00","0.00","0.3200","0.05"," -75.07%"," -80.18%","31-Mar-2015","0.125","16.39","125.00","0.39","0.80%","0.00%","29-May-2015","0.135","17.70","135.00","0.42","0.74%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","66,008","3,724","3,703","3,703","-","169,788","- %","5.61%","2.18%","707,450","9.33","1.17","0.47","0.07","0.00","0.00","0.2400","0.03"," -11.64%"," -85.50%","31-Dec-2014","0.145","1.55","27.70","0.60","3.61%","0.00%","27-Feb-2015","0.14","1.50","26.75","0.58","3.74%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","51,889","4,191","4,191","4,191","-","167,639","- %","8.08%","2.50%","698,499","7.43","0.92","0.60","0.07","0.00","0.00","0.2400","0.03"," -32.52%"," -81.23%","30-Sep-2014","0.22","2.96","36.67","0.92","2.73%","0.00%","28-Nov-2014","0.175","2.36","29.17","0.73","3.43%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","40,079","6,211","6,211","6,211","-","169,390","- %","15.50%","3.67%","705,795","5.68","0.71","0.88","0.11","0.00","0.00","0.2400","0.03"," 33.34%"," -57.19%","30-Jun-2014","0.225","3.96","25.57","0.94","3.91%","0.00%","29-Aug-2014","0.24","4.23","27.27","1.00","3.67%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","25,051","4,658","4,658","4,658","-","169,381","- %","18.59%","2.75%","705,757","3.55","0.44","0.66","0.08","0.00","0.00","0.2400","0.03"," -81.76%"," -31.78%","31-Mar-2014","0.24","6.76","36.36","1.00","2.75%","0.00%","30-May-2014","0.215","6.06","32.58","0.90","3.07%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","120,434","25,466","25,539","25,539","-","161,372","- %","21.21%","15.83%","701,620","17.17","2.13","3.64","0.45","0.00","0.00","0.2300","0.03"," 14.38%"," 276.24%","31-Dec-2013","0.255","1.49","7.01","1.11","14.27%","0.00%","28-Feb-2014","0.265","1.54","7.28","1.15","13.74%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","102,954","22,258","22,329","22,329","-","161,499","- %","21.69%","13.83%","702,169","14.66","1.82","3.18","0.39","0.00","0.00","0.2300","0.03"," 53.92%"," 35,914.52%","30-Sep-2013","0.295","2.01","9.28","1.28","10.78%","0.00%","27-Nov-2013","0.25","1.71","7.86","1.09","12.72%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","66,512","14,586","14,507","14,507","-","154,180","- %","21.81%","9.41%","700,821","9.49","1.17","2.07","0.26","0.00","0.00","0.2200","0.03"," 112.46%"," 604.94%","28-Jun-2013","0.29","3.06","14.01","1.32","7.14%","0.00%","23-Aug-2013","0.395","4.16","19.08","1.80","5.24%","0.00%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","30,210","6,956","6,828","6,828","-","147,822","- %","22.60%","4.62%","703,917","4.29","0.53","0.97","0.12","0.00","0.00","0.2100","0.03"," 0.59%"," 334.80%","29-Mar-2013","0.22","5.13","22.68","1.05","4.41%","0.00%","14-May-2013","0.375","8.74","38.66","1.79","2.59%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","25,565","7,673","6,788","6,788","-","75,770","- %","26.55%","8.96%","378,850","6.75","0.45","1.79","0.12","0.00","0.00","0.2000","0.01"," 10,848.39%"," 21,796.77%","31-Dec-2012","0.26","3.85","14.51","1.30","6.89%","0.00%","28-Feb-2013","0.23","3.41","12.84","1.15","7.79%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","3","489","62","62","62","-","9,299","- %","12.68%","0.67%","310,000","0.16","0.01","0.02","0.00","0.00","0.00","0.0300","0.00"," 102.16%"," -27.91%","28-Sep-2012","0.36","228.22","1,800.00","12.00","0.06%","0.00%","29-Nov-2012","0.26","164.83","1,300.00","8.67","0.08%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","2","3,576","-2,873","-2,873","-2,873","-","12,139","- %","-80.34%","-23.67%","404,647","0.88","0.06","-0.71","-0.05","0.00","0.00","0.0300","0.00"," 1.20%"," 66.02%","29-Jun-2012","0.24","27.16","-33.80","8.00","-2.96%","0.00%","29-Aug-2012","0.28","31.68","-39.44","9.33","-2.54%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","1","2,409","-2,908","-2,908","-2,908","-","12,116","- %","-120.71%","-24.00%","403,888","0.60","0.04","-0.72","-0.05","0.00","0.00","0.0300","0.00"," -9,480.65%"," -9,280.65%","30-Mar-2012","0.28","46.94","-38.89","9.33","-2.57%","0.00%","31-May-2012","0.26","43.59","-36.11","8.67","-2.77%","0.00%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","","1,549","31","31","31","-","12,399","- %","2.00%","0.25%","310,000","0.50","0.03","0.01","0.00","0.00","0.00","0.0400","0.00"," -63.95%"," -89.01%","30-Dec-2011","0.14","28.02","1,400.00","3.50","0.07%","0.00%","24-Feb-2012","0.20","40.03","2,000.00","5.00","0.05%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","656","86","86","86","-","17,199","- %","13.11%","0.50%","430,000","0.15","0.01","0.02","0.00","0.00","0.00","0.0400","0.00"," 101.02%"," -61.78%","30-Sep-2011","0.08","52.44","400.00","2.00","0.25%","0.00%","25-Nov-2011","0.14","91.77","700.00","3.50","0.14%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","3,533","-8,451","-8,454","-8,454","-","16,102","- %","-239.29%","-52.50%","402,571","0.88","0.06","-2.10","-0.15","0.00","0.00","0.0400","0.00"," -27,170.97%"," 91.16%","30-Jun-2011","0.18","20.51","-8.57","4.50","-11.67%","0.00%","26-Aug-2011","0.08","9.12","-3.81","2.00","-26.25%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","3,114","-28","-31","-31","-","18,599","- %","-1.00%","-0.17%","310,000","1.00","0.05","-0.01","0.00","0.00","0.00","0.0600","0.00"," -110.99%"," 98.98%","31-Mar-2011","0.22","21.90","-2,200.00","3.67","-0.05%","0.00%","27-May-2011","0.20","19.91","-2,000.00","3.33","-0.05%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","2,262","285","282","282","-","24,171","- %","12.47%","1.17%","402,857","0.56","0.04","0.07","0.00","0.00","0.00","0.0600","0.00"," 25.33%"," 117.16%","30-Dec-2010","0.22","39.18","314.29","3.67","0.32%","0.00%","25-Feb-2011","0.20","35.62","285.71","3.33","0.35%","0.00%"
