F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","325,154","5,262","1,290","1,280","-","524,031","- %","0.40%","0.24%","227,840","142.71","140.41","0.56","0.55","0.00","0.00","2.3000","2.26"," 117.69%"," -87.87%","30-Dec-2016","0.465","0.33","82.77","0.20","1.21%","0.00%","22-Feb-2017","0.54","0.38","96.12","0.23","1.04%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","308,584","4,552","600","588","-","520,485","- %","0.19%","0.11%","228,283","135.18","133.26","0.24","0.25","0.00","0.00","2.2800","2.25"," 100.15%"," -93.54%","30-Sep-2016","0.52","0.38","201.88","0.23","0.50%","0.00%","23-Nov-2016","0.49","0.36","190.24","0.21","0.53%","0.00%"
"30-Jun-2016","22-Aug-2016","30-Jun-2016","4","565,103","-379,870","-386,871","-387,197","-","516,734","- %","-68.46%","-74.93%","229,659","246.06","244.03","-168.63","-167.20","-","-","2.2500","2.23"," -498.10%"," -287.32%","30-Jun-2016","0.61","0.25","-0.36","0.27","-276.39%","0.00%","22-Aug-2016","0.56","0.23","-0.33","0.25","-301.06%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","626,526","-57,333","-64,502","-64,737","-","846,399","- %","-10.30%","-7.65%","229,999","272.40","270.55","-28.15","-27.96","0.00","0.00","3.6800","3.65"," -713.51%"," 16.02%","31-Mar-2016","0.63","0.23","-2.24","0.17","-44.68%","0.00%","30-May-2016","0.64","0.23","-2.27","0.17","-43.98%","0.00%"
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","521,314","17,546","10,922","10,552","-","912,356","- %","2.10%","1.16%","230,393","226.27","225.12","4.58","4.56","0.00","0.00","3.9600","3.94"," 15.91%"," 108.39%","31-Dec-2015","0.66","0.29","14.41","0.17","6.94%","0.00%","22-Feb-2016","0.67","0.30","14.63","0.17","6.84%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","410,224","15,368","9,452","9,104","-","922,012","- %","2.30%","0.99%","232,244","176.63","177.15","3.92","3.93","0.00","0.00","3.9700","3.98"," 109.11%"," -52.08%","30-Sep-2015","0.65","0.37","16.58","0.16","6.03%","0.00%","23-Nov-2015","0.68","0.38","17.35","0.17","5.76%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","721,449","-93,385","-104,552","-99,968","-","886,906","- %","-14.49%","-11.27%","231,568","311.55","311.55","-43.17","-43.17","0.00","0.00","3.8300","3.83"," -29.68%"," 59.91%","30-Jun-2015","0.675","0.22","-1.56","0.18","-63.96%","0.00%","24-Aug-2015","0.585","0.19","-1.36","0.15","-73.79%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","711,776","-67,728","-76,800","-77,088","-","928,482","- %","-10.79%","-8.30%","231,541","307.41","307.37","-33.29","-33.29","0.00","0.00","4.0100","4.01"," 38.68%"," -441.96%","31-Mar-2015","0.73","0.24","-2.19","0.18","-45.61%","0.00%","27-May-2015","0.705","0.23","-2.12","0.18","-47.22%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","658,246","-116,170","-125,374","-125,716","-","910,213","- %","-19.05%","-13.81%","231,606","284.21","284.25","-54.28","-54.29","0.00","0.00","3.9300","3.93"," -761.66%"," -639.41%","31-Dec-2014","0.74","0.26","-1.36","0.19","-73.35%","0.00%","25-Feb-2015","0.795","0.28","-1.46","0.20","-68.28%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","676,400","28,644","19,324","19,000","-","973,170","- %","2.86%","1.95%","231,707","291.92","292.09","8.20","8.20","0.00","0.00","4.2000","4.20"," 107.62%"," -21.33%","30-Sep-2014","0.93","0.32","11.34","0.22","8.82%","0.00%","25-Nov-2014","0.82","0.28","10.00","0.20","10.00%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","817,922","-236,620","-250,006","-249,339","-","961,001","- %","-30.57%","-25.95%","231,566","353.21","353.21","-107.67","-107.67","0.00","0.00","4.1500","4.15"," -1,206.08%"," -2,394.67%","30-Jun-2014","1.04","0.29","-0.97","0.25","-103.53%","0.00%","26-Aug-2014","1.22","0.35","-1.13","0.29","-88.26%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","761,405","36,309","23,056","22,542","-","1,232,126","- %","3.03%","1.83%","231,602","328.75","328.80","9.73","9.73","0.00","0.00","5.3200","5.32"," -3.28%"," -32.99%","31-Mar-2014","1.03","0.31","10.58","0.19","9.45%","0.00%","22-May-2014","1.04","0.32","10.68","0.20","9.36%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","780,492","36,414","24,160","23,306","-","1,227,850","- %","3.10%","1.90%","231,669","336.90","337.04","10.06","10.06","0.00","0.00","5.3000","5.30"," -3.50%"," -34.90%","31-Dec-2013","1.14","0.34","11.33","0.22","8.82%","0.00%","25-Feb-2014","1.05","0.31","10.44","0.20","9.58%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","707,760","36,760","25,456","24,152","-","1,221,480","- %","3.60%","1.98%","231,341","305.94","305.63","10.44","10.43","0.00","0.00","5.2800","5.27"," 122.27%"," 10.24%","30-Sep-2013","1.25","0.41","11.97","0.24","8.35%","0.00%","25-Nov-2013","1.21","0.40","11.59","0.23","8.63%","0.00%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","1,011,304","25,638","10,885","10,866","4,634","1,211,970","42.65%","1.08%","0.90%","231,734","436.41","436.71","4.69","4.69","2.00","2.00","5.2300","5.23"," -67.70%"," 293.41%","28-Jun-2013","1.28","0.29","27.30","0.24","3.66%","1.56%","26-Aug-2013","1.31","0.30","27.94","0.25","3.58%","1.53%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","992,053","47,406","33,345","33,642","-","1,219,932","- %","3.36%","2.76%","231,486","428.56","428.40","14.53","14.53","0.00","0.00","5.2700","5.27"," -6.03%"," 83.95%","29-Mar-2013","1.23","0.29","8.46","0.23","11.82%","0.00%","28-May-2013","1.36","0.32","9.36","0.26","10.69%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","1,106,250","53,440","36,994","35,802","-","1,213,470","- %","3.34%","2.95%","231,578","477.70","477.72","15.46","15.46","0.00","0.00","5.2400","5.24"," 63.42%"," 116.77%","31-Dec-2012","1.33","0.28","8.60","0.25","11.62%","0.00%","25-Feb-2013","1.24","0.26","8.02","0.24","12.47%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","1,241,752","40,760","22,672","21,908","-","1,206,326","- %","1.83%","1.82%","231,097","537.33","536.23","9.48","9.46","0.00","0.00","5.2200","5.21"," 693.19%"," -27.78%","28-Sep-2012","1.32","0.25","13.92","0.25","7.18%","0.00%","27-Nov-2012","1.33","0.25","14.03","0.25","7.13%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","1,046,090","25,078","10,475","2,762","27,811","1,207,494","1,006.94%","1.00%","0.23%","231,764","451.36","451.74","1.19","1.19","12.00","12.01","5.2100","5.21"," -84.90%"," -98.67%","29-Jun-2012","1.36","0.30","114.12","0.26","0.88%","8.82%","27-Aug-2012","1.44","0.32","120.83","0.28","0.83%","8.33%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","855,621","42,152","29,786","18,289","30,876","1,208,805","168.82%","3.48%","1.51%","231,572","369.48","369.49","7.89","7.90","13.33","13.33","5.2200","5.22"," 10.74%"," -93.08%","30-Mar-2012","1.42","0.38","17.98","0.27","5.56%","9.39%","22-May-2012","1.26","0.34","15.95","0.24","6.27%","10.58%"
"30-Jun-2012","20-Feb-2012","31-Dec-2011","2","845,702","45,078","34,132","16,516","-","1,218,063","- %","4.04%","1.36%","231,571","365.20","365.20","7.14","7.14","0.00","0.00","5.2600","5.26"," -45.56%"," -95.71%","30-Dec-2011","1.48","0.41","20.75","0.28","4.82%","0.00%","20-Feb-2012","1.62","0.44","22.71","0.31","4.40%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","825,208","45,636","31,936","30,336","-","1,230,087","- %","3.87%","2.47%","231,219","356.89","356.35","13.12","13.10","0.00","0.00","5.3200","5.31"," -85.39%"," 143.47%","30-Sep-2011","1.33","0.37","10.14","0.25","9.86%","0.00%","22-Nov-2011","1.45","0.41","11.05","0.27","9.05%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","932,931","38,993","198,912","207,637","76,406","1,220,181","36.80%","21.32%","17.02%","231,533","402.94","402.87","89.67","89.66","33.00","32.99","5.2700","5.27"," -21.47%"," 36.14%","30-Jun-2011","1.60","0.40","1.78","0.30","56.05%","20.63%","24-Aug-2011","1.45","0.36","1.62","0.28","61.85%","22.76%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","737,114","28,150","253,457","264,406","92,611","1,203,953","35.03%","34.39%","21.96%","231,529","318.37","318.31","114.20","114.18","40.00","39.99","5.2000","5.20"," -31.34%"," 89.77%","31-Mar-2011","1.80","0.57","1.58","0.35","63.44%","22.22%","24-May-2011","1.60","0.50","1.40","0.31","71.38%","25.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","314,252","20,870","375,630","385,082","138,901","1,206,130","36.07%","119.53%","31.93%","231,502","135.74","135.70","166.34","166.29","60.00","59.98","5.2100","5.21"," 2,990.55%"," 125.12%","30-Dec-2010","2.00","1.47","1.20","0.38","83.17%","30.00%","22-Feb-2011","1.83","1.35","1.10","0.35","90.90%","32.79%"
"30-Jun-2011","19-Nov-2010","30-Sep-2010","1","302,780","464","9,592","12,460","-","1,082,174","- %","3.17%","1.15%","230,740","131.22","130.75","5.40","5.38","0.00","0.00","4.6900","4.67"," -91.83%"," -90.26%","30-Sep-2010","2.04","1.55","37.78","0.43","2.65%","0.00%","19-Nov-2010","2.44","1.86","45.19","0.52","2.21%","0.00%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","874,316","188,208","163,404","152,517","4,613","1,079,571","3.02%","18.69%","14.13%","230,677","379.02","377.56","66.12","65.86","2.00","1.99","4.6800","4.66"," 9.46%"," -8.94%","30-Jun-2010","1.26","0.33","1.91","0.27","52.47%","1.59%","23-Aug-2010","1.39","0.37","2.10","0.30","47.57%","1.44%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","842,628","170,029","154,358","139,332","-","1,034,848","- %","18.32%","13.46%","230,478","365.60","363.87","60.45","60.17","0.00","0.00","4.4900","4.47"," -18.55%"," -32.61%","31-Mar-2010","1.51","0.41","2.50","0.34","40.04%","0.00%","24-May-2010","1.26","0.34","2.08","0.28","47.98%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","828,870","191,914","178,128","171,060","-","1,022,766","- %","21.49%","16.73%","230,352","359.83","357.93","74.26","73.87","0.00","0.00","4.4400","4.42"," 33.72%"," -39.92%","31-Dec-2009","1.10","0.31","1.48","0.25","67.51%","0.00%","23-Feb-2010","1.42","0.39","1.91","0.32","52.30%","0.00%"
"30-Jun-2010","16-Nov-2009","30-Sep-2009","1","837,776","156,020","141,792","127,928","-","974,667","- %","16.92%","13.13%","230,417","363.59","361.78","55.52","55.24","0.00","0.00","4.2300","4.21"," -23.62%"," 976.47%","30-Sep-2009","0.95","0.26","1.71","0.22","58.44%","0.00%","16-Nov-2009","0.95","0.26","1.71","0.22","58.44%","0.00%"

