F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","12,274","-1,118","-1,187","-1,187","0","28,769","- %","-9.67%","-4.13%","241,968","5.07","4.61","-0.49","-0.45","0.00","0.00","0.1189","0.11"," 9.53%"," -289.62%","30-Dec-2016","0.23","4.53","-46.89","1.93","-2.13%","0.00%","22-Feb-2017","0.25","4.93","-50.96","2.10","-1.96%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","13,333","-1,190","-1,312","-1,312","0","28,769","- %","-9.84%","-4.56%","241,968","5.51","5.01","-0.54","-0.49","0.00","0.00","0.1189","0.11"," -295.18%"," -219.06%","30-Sep-2016","0.205","3.72","-37.81","1.72","-2.64%","0.00%","25-Nov-2016","0.195","3.54","-35.96","1.64","-2.78%","0.00%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","17,340","-210","-332","-332","0","28,769","- %","-1.91%","-1.15%","241,968","7.17","6.52","-0.14","-0.12","0.00","0.00","0.1189","0.11"," -152.87%"," -156.27%","30-Jun-2016","0.25","3.49","-182.20","2.10","-0.55%","0.00%","19-Aug-2016","0.195","2.72","-142.12","1.64","-0.70%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","22,094","754","628","628","0","29,592","- %","2.84%","2.12%","241,968","9.13","8.30","0.26","0.24","0.00","0.00","0.1223","0.11"," 0.32%"," 2,830.43%","31-Mar-2016","0.195","2.14","75.13","1.59","1.33%","0.00%","19-May-2016","0.205","2.25","78.99","1.68","1.27%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","21,062","747","626","626","0","29,423","- %","2.97%","2.13%","241,968","8.70","7.92","0.26","0.24","0.00","0.00","0.1216","0.11"," -43.19%"," 205.37%","31-Dec-2015","0.21","2.41","81.17","1.73","1.23%","0.00%","25-Feb-2016","0.20","2.30","77.31","1.64","1.29%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","21,243","1,171","1,102","1,102","0","316,881","- %","5.19%","0.35%","241,968","8.78","7.98","0.46","0.41","0.00","0.00","1.3096","1.19"," 86.78%"," 172.88%","30-Sep-2015","0.24","2.73","52.70","0.18","1.90%","0.00%","30-Nov-2015","0.215","2.45","47.21","0.16","2.12%","0.00%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","18,065","670","590","590","0","26,180","- %","3.27%","2.25%","241,968","7.47","6.79","0.24","0.22","0.00","0.00","0.1082","0.10"," 2,665.22%"," 130.91%","30-Jun-2015","0.21","2.81","86.12","1.94","1.16%","0.00%","07-Aug-2015","0.27","3.62","110.73","2.50","0.90%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","12,828","69","-23","-23","0","26,059","- %","-0.18%","-0.09%","241,968","5.30","4.82","-0.01","-0.01","0.00","0.00","0.1077","0.10"," -111.22%"," 98.63%","31-Mar-2015","0.27","5.09","-2,840.49","2.51","-0.04%","0.00%","28-May-2015","0.21","3.96","-2,209.27","1.95","-0.05%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","13,166","327","205","205","0","25,963","- %","1.56%","0.79%","241,968","5.44","4.95","0.08","0.08","0.00","0.00","0.1073","0.10"," 113.56%"," 110.63%","31-Dec-2014","0.24","4.41","283.28","2.24","0.35%","0.00%","27-Feb-2015","0.255","4.69","300.98","2.38","0.33%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","10,487","-1,392","-1,512","-1,512","0","25,624","- %","-14.42%","-5.90%","241,968","4.33","3.94","-0.62","-0.57","0.00","0.00","0.1059","0.10"," 20.80%"," -129.79%","30-Sep-2014","0.21","4.85","-33.61","1.98","-2.98%","0.00%","26-Nov-2014","0.205","4.73","-32.81","1.94","-3.05%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","10,414","-1,800","-1,909","-1,909","0","25,551","- %","-18.33%","-7.47%","241,968","4.30","3.91","-0.79","-0.72","0.00","0.00","0.1056","0.10"," -13.63%"," -157.97%","30-Jun-2014","0.225","5.23","-28.52","2.13","-3.51%","0.00%","25-Aug-2014","0.19","4.41","-24.08","1.80","-4.15%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","11,634","-1,587","-1,680","-1,680","0","26,059","- %","-14.44%","-6.45%","241,968","4.81","4.37","-0.69","-0.63","0.00","0.00","0.1077","0.10"," 12.86%"," -117.62%","31-Mar-2014","0.20","4.16","-28.81","1.86","-3.47%","0.00%","22-May-2014","0.19","3.95","-27.37","1.76","-3.65%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","13,897","-1,860","-1,928","-1,928","0","25,721","- %","-13.87%","-7.50%","241,968","5.74","5.22","-0.80","-0.72","0.00","0.00","0.1063","0.10"," -193.01%"," -49.46%","31-Dec-2013","0.15","2.61","-18.83","1.41","-5.31%","0.00%","27-Feb-2014","0.175","3.05","-21.96","1.65","-4.55%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","17,061","-577","-658","-658","0","25,088","- %","-3.86%","-2.62%","226,428","7.53","6.41","-0.29","-0.25","0.00","0.00","0.1108","0.09"," 11.08%"," 87.20%","30-Sep-2013","0.155","2.06","-53.34","1.40","-1.87%","0.00%","28-Nov-2013","0.155","2.06","-53.34","1.40","-1.87%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","17,420","-664","-740","-740","0","24,425","- %","-4.25%","-3.03%","217,500","8.01","6.55","-0.34","-0.28","0.00","0.00","0.1123","0.09"," 4.15%"," 67.18%","28-Jun-2013","0.155","1.94","-45.56","1.38","-2.20%","0.00%","28-Aug-2013","0.15","1.87","-44.09","1.34","-2.27%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","17,464","-696","-772","-772","0","23,119","- %","-4.42%","-3.34%","203,333","8.59","6.56","-0.38","-0.29","0.00","0.00","0.1137","0.09"," 40.16%"," 60.99%","29-Mar-2013","0.16","1.86","-42.14","1.41","-2.37%","0.00%","21-May-2013","0.125","1.46","-32.92","1.10","-3.04%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","15,209","-1,214","-1,290","-1,290","0","24,253","- %","-8.48%","-5.32%","214,444","7.09","5.72","-0.60","-0.48","0.00","0.00","0.1131","0.09"," 74.90%"," 30.27%","31-Dec-2012","0.16","2.26","-26.60","1.41","-3.76%","0.00%","27-Feb-2013","0.13","1.83","-21.61","1.15","-4.63%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","11,619","-5,066","-5,139","-5,139","0","25,292","- %","-44.23%","-20.32%","221,666","5.24","4.37","-2.32","-1.93","0.00","0.00","0.1141","0.10"," -127.89%"," -250.44%","28-Sep-2012","0.15","2.86","-6.47","1.31","-15.46%","0.00%","27-Nov-2012","0.13","2.48","-5.61","1.14","-17.83%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","10,764","-2,179","-2,257","-2,255","0","26,099","- %","-20.97%","-8.64%","225,384","4.78","4.05","-1.00","-0.85","0.00","0.00","0.1158","0.10"," -13.95%"," -676.73%","29-Jun-2012","0.17","3.56","-16.99","1.47","-5.89%","0.00%","28-Aug-2012","0.17","3.56","-16.99","1.47","-5.89%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","10,508","-1,899","-1,977","-1,979","0","25,548","- %","-18.81%","-7.75%","217,619","4.83","3.95","-0.91","-0.74","0.00","0.00","0.1174","0.10"," -6.97%"," -559.16%","30-Mar-2012","0.16","3.31","-17.59","1.36","-5.68%","0.00%","25-May-2012","0.15","3.11","-16.49","1.28","-6.06%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","12,649","-1,776","-1,854","-1,850","0","26,312","- %","-14.66%","-7.03%","220,555","5.74","4.75","-0.84","-0.70","0.00","0.00","0.1193","0.10"," -154.16%"," -320.50%","30-Dec-2011","0.12","2.09","-14.31","1.01","-6.99%","0.00%","28-Feb-2012","0.11","1.92","-13.11","0.92","-7.63%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","14,789","3,217","3,241","3,416","0","28,991","- %","21.91%","11.78%","217,982","6.78","5.56","1.57","1.28","0.00","0.00","0.1330","0.11"," 773.66%"," 653.65%","30-Sep-2011","0.06","0.88","3.83","0.45","26.12%","0.00%","18-Nov-2011","0.09","1.33","5.74","0.68","17.41%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","18,782","168","245","391","0","21,029","- %","1.30%","1.86%","170,000","11.05","7.06","0.23","0.15","0.00","0.00","0.1237","0.08"," -9.28%"," 503.09%","30-Jun-2011","0.075","0.68","32.61","0.61","3.07%","0.00%","26-Aug-2011","0.06","0.54","26.09","0.49","3.83%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","20,589","355","308","431","0","25,215","- %","1.50%","1.71%","205,000","10.04","7.74","0.21","0.16","0.00","0.00","0.1230","0.09"," -48.63%"," 162.19%","31-Mar-2011","0.09","0.90","42.81","0.73","2.34%","0.00%","27-May-2011","0.08","0.80","38.05","0.65","2.63%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","23,726","915","751","839","0","25,197","- %","3.17%","3.33%","200,298","11.85","8.92","0.42","0.32","0.00","0.00","0.1258","0.09"," 235.98%"," 163.80%","30-Dec-2010","0.10","0.84","23.87","0.79","4.19%","0.00%","28-Feb-2011","0.09","0.76","21.49","0.72","4.65%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","33,523","-521","-460","-617","0","30,763","- %","-1.37%","-2.01%","186,896","17.94","12.60","-0.33","-0.23","0.00","0.00","0.1646","0.12"," -536.08%"," 92.56%","30-Sep-2010","0.13","0.72","-39.38","0.79","-2.54%","0.00%","18-Nov-2010","0.11","0.61","-33.32","0.67","-3.00%","0.00%"
"31-Dec-2010","05-Aug-2010","30-Jun-2010","2","37,281","163","90","-97","0","41,975","- %","0.24%","-0.23%","230,000","16.21","14.01","-0.04","-0.04","0.00","0.00","0.1825","0.16"," 86.00%"," 98.79%","30-Jun-2010","0.10","0.62","-237.11","0.55","-0.42%","0.00%","05-Aug-2010","0.09","0.56","-213.40","0.49","-0.47%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","42,734","-511","-492","-693","0","36,399","- %","-1.15%","-1.90%","200,000","21.37","16.06","-0.35","-0.26","0.00","0.00","0.1820","0.14"," 47.30%"," 88.37%","31-Mar-2010","0.15","0.70","-43.29","0.82","-2.31%","0.00%","31-May-2010","0.10","0.47","-28.86","0.55","-3.47%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","46,144","-1,218","-1,115","-1,315","0","33,655","- %","-2.42%","-3.91%","186,250","24.78","17.34","-0.71","-0.49","0.00","0.00","0.1807","0.13"," 84.15%"," 60.96%","31-Dec-2009","0.12","0.48","-17.00","0.66","-5.88%","0.00%","25-Feb-2010","0.13","0.52","-18.41","0.72","-5.43%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","40,687","-8,173","-7,990","-8,295","1,870","36,719","- %","-19.64%","-22.59%","200,000","20.34","15.29","-4.15","-3.12","0.94","0.70","0.1836","0.14"," -3.66%"," -233.38%","30-Sep-2009","0.08","0.39","-1.93","0.44","-51.84%","11.69%","20-Nov-2009","0.09","0.44","-2.17","0.49","-46.08%","10.39%"

