F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","23-Apr-2019","31-Mar-2019","1","5,542,088","893,863","662,889","662,889","656,600","884,064","99.05%","11.96%","74.98%","234,500","2,363.36","2,363.36","282.68","282.68","280.00","280.00","3.7700","3.77",""," 0.61%","29-Mar-2019","146.80","6.21","51.93","38.94","1.93%","1.91%","23-Apr-2019","145.40","6.15","51.44","38.57","1.94%","1.93%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","5,519,045","875,890","658,882","658,882","656,600","654,254","99.65%","11.94%","100.71%","234,500","2,353.54","2,353.54","280.97","280.97","280.00","280.00","2.7900","2.79",""," 2.03%","31-Dec-2018","147.40","6.26","52.46","52.83","1.91%","1.90%","26-Feb-2019","149.00","6.33","53.03","53.41","1.89%","1.88%"
"31-Dec-2017","20-Feb-2018","31-Dec-2017","4","5,260,490","814,129","645,795","645,795","644,875","640,185","99.86%","12.28%","100.88%","234,500","2,243.28","2,243.28","275.39","275.39","275.00","275.00","2.7300","2.73",""," 1.36%","29-Dec-2017","103.20","4.60","37.47","37.80","2.67%","2.66%","20-Feb-2018","121.50","5.42","44.12","44.51","2.27%","2.26%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","5,063,506","766,494","637,127","637,127","633,150","647,219","99.38%","12.58%","98.44%","234,500","2,159.28","2,159.28","271.70","271.70","270.00","270.00","2.7600","2.76",""," 7.85%","30-Dec-2016","78.20","3.62","28.78","28.33","3.47%","3.45%","28-Feb-2017","75.70","3.51","27.86","27.43","3.59%","3.57%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","4,837,957","727,711","590,733","590,733","609,700","708,189","103.21%","12.21%","83.41%","234,500","2,063.09","2,063.09","251.91","251.91","260.00","260.00","3.0200","3.02",""," 7.33%","31-Dec-2015","73.40","3.56","29.14","24.30","3.43%","3.54%","25-Feb-2016","74.56","3.61","29.60","24.69","3.38%","3.49%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","4,808,933","701,187","550,384","550,384","551,075","776,194","100.13%","11.45%","70.91%","234,500","2,050.72","2,050.72","234.71","234.71","235.00","235.00","3.3100","3.31",""," -2.01%","31-Dec-2014","68.50","3.34","29.19","20.69","3.43%","3.43%","23-Feb-2015","73.80","3.60","31.44","22.30","3.18%","3.18%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","4,787,925","719,054","561,701","561,701","394","584","0.07%","11.73%","96,174.93%","167","2,852,876.25","2,041.76","239.53","239.53","235.00","0.17","3.4800","0.00",""," 11,234,120.00%","31-Dec-2013","68.00","0.00","0.02","19.54","4,921.89%","3.46%","24-Feb-2014","66.00","0.00","0.02","18.97","5,071.04%","3.56%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","4,556,423","637,668","505,352","-5","492,454","750,406","- %","11.09%","0.00%","234,502","1,943.02","1,943.04","215.50","0.00","210.00","210.00","3.2000","3.20",""," -100.00%","31-Dec-2012","62.84","3.23","-2,947,222.00","19.64","0.00%","3.34%","21-Feb-2013","58.70","3.02","-2,753,054.50","18.34","0.00%","3.58%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","4,246,744","558,809","427,128","427,128","422,110","651,925","98.83%","10.06%","65.52%","234,505","1,810.94","1,810.98","182.14","182.14","180.00","180.00","2.7800","2.78",""," 9.13%","30-Dec-2011","56.20","3.10","30.86","20.22","3.24%","3.20%","23-Feb-2012","55.80","3.08","30.64","20.07","3.26%","3.23%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","4,026,319","465,744","391,398","391,398","386,919","614,380","98.86%","9.72%","63.71%","234,496","1,717.01","1,716.98","166.91","166.91","165.00","165.00","2.6200","2.62",""," 11.26%","30-Dec-2010","43.34","2.52","25.97","16.54","3.85%","3.81%","24-Feb-2011","45.30","2.64","27.14","17.29","3.68%","3.64%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,744,233","440,261","351,793","351,793","351,746","567,483","99.99%","9.40%","61.99%","234,497","1,596.71","1,596.69","150.02","150.02","150.00","150.00","2.4200","2.42",""," 3.20%","31-Dec-2009","33.10","2.07","22.06","13.68","4.53%","4.53%","25-Feb-2010","33.90","2.12","22.60","14.01","4.43%","4.42%"

