F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","25-Mar-2019","31-Jan-2019","4","13,078","-1,422","-1,863","-1,863","-","456,491","- %","-14.25%","-0.41%","139,600","9.37","9.37","-1.33","-1.33","0.00","0.00","3.2700","3.27"," -148.40%"," -112.06%","31-Jan-2019","0.65","6.94","-48.71","0.20","-2.05%","0.00%","25-Mar-2019","0.62","6.62","-46.46","0.19","-2.15%","0.00%"
"31-Jan-2019","04-Dec-2018","31-Oct-2018","3","12,588","-525","-750","-750","-","457,887","- %","-5.96%","-0.16%","139,600","9.02","9.02","-0.54","-0.54","0.00","0.00","3.2800","3.28"," 71.35%"," -282.04%","31-Oct-2018","0.70","7.76","-130.29","0.21","-0.77%","0.00%","04-Dec-2018","0.70","7.76","-130.29","0.21","-0.77%","0.00%"
"31-Jan-2019","27-Sep-2018","31-Jul-2018","2","11,278","-2,422","-2,618","-2,618","-","459,283","- %","-23.21%","-0.57%","139,600","8.08","8.08","-1.88","-1.88","0.00","0.00","3.2900","3.29"," -187.69%"," -24.43%","31-Jul-2018","0.82","10.15","-43.72","0.25","-2.29%","0.00%","27-Sep-2018","0.73","9.04","-38.93","0.22","-2.57%","0.00%"
"31-Jan-2019","29-Jun-2018","30-Apr-2018","1","11,896","-608","-910","-910","-","462,075","- %","-7.65%","-0.20%","139,600","8.52","8.52","-0.65","-0.65","0.00","0.00","3.3100","3.31"," -105.89%"," -466.94%","30-Apr-2018","0.79","9.27","-121.19","0.24","-0.83%","0.00%","29-Jun-2018","0.84","9.86","-128.86","0.25","-0.78%","0.00%"
"31-Jan-2018","30-Mar-2018","31-Jan-2018","4","12,601","13,619","15,446","15,446","-","463,471","- %","122.58%","3.33%","139,600","9.03","9.03","11.06","11.06","0.00","0.00","3.3200","3.32"," 3,649.03%"," 750.08%","30-Jan-2018","0.865","9.58","7.82","0.26","12.79%","0.00%","30-Mar-2018","0.77","8.53","6.96","0.23","14.37%","0.00%"
"31-Jan-2018","06-Dec-2017","31-Oct-2017","3","12,937","279","412","412","-","448,116","- %","3.18%","0.09%","139,600","9.27","9.27","0.30","0.30","0.00","0.00","3.2100","3.21"," 119.58%"," -99.58%","31-Oct-2017","0.955","10.31","323.59","0.30","0.31%","0.00%","06-Dec-2017","0.93","10.04","315.12","0.29","0.32%","0.00%"
"31-Jan-2018","28-Sep-2017","31-Jul-2017","2","12,264","-1,621","-2,104","-2,104","-","446,720","- %","-17.16%","-0.47%","139,600","8.79","8.79","-1.51","-1.51","0.00","0.00","3.2000","3.20"," -948.39%"," -199.57%","31-Jul-2017","1.08","12.29","-71.66","0.34","-1.40%","0.00%","28-Sep-2017","0.96","10.93","-63.70","0.30","-1.57%","0.00%"
"31-Jan-2018","20-Jun-2017","30-Apr-2017","1","12,358","631","248","248","-","449,512","- %","2.01%","0.06%","139,600","8.85","8.85","0.18","0.18","0.00","0.00","3.2200","3.22"," 110.44%"," -89.12%","28-Apr-2017","1.10","12.43","619.19","0.34","0.16%","0.00%","20-Jun-2017","1.09","12.31","613.56","0.34","0.16%","0.00%"
"31-Jan-2017","30-Mar-2017","31-Jan-2017","4","15,379","-1,372","-2,376","-2,376","-","449,512","- %","-15.45%","-0.53%","139,600","11.02","11.02","-1.70","-1.70","0.00","0.00","3.2200","3.22"," -102.42%"," -172.86%","31-Jan-2017","0.93","8.44","-54.64","0.29","-1.83%","0.00%","30-Mar-2017","1.17","10.62","-68.74","0.36","-1.45%","0.00%"
"31-Jan-2017","24-Nov-2016","31-Oct-2016","3","11,858","96,736","98,321","98,321","-","450,911","- %","829.15%","21.80%","139,601","8.49","8.49","70.43","70.43","0.00","0.00","3.2300","3.23"," 4,553.15%"," 6,303.22%","31-Oct-2016","0.95","11.18","1.35","0.29","74.14%","0.00%","24-Nov-2016","0.95","11.18","1.35","0.29","74.14%","0.00%"
