F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","5,375,374","86,094","63,374","63,374","29,955","512,278","47.27%","1.18%","12.37%","157,658","3,409.51","3,409.51","40.20","40.20","19.00","19.00","3.2493","3.25"," 40.58%"," 42.46%","30-Jun-2016","3.68","0.11","9.15","1.13","10.92%","5.16%","23-Aug-2016","4.60","0.13","11.44","1.42","8.74%","4.13%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","5,331,188","62,716","45,080","45,080","-","506,823","- %","0.85%","8.89%","157,658","3,381.49","3,381.49","28.60","28.60","0.00","0.00","3.2147","3.21"," 22.38%"," -7.81%","31-Mar-2016","4.00","0.12","13.99","1.24","7.15%","0.00%","24-May-2016","3.80","0.11","13.29","1.18","7.52%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","5,572,186","51,009","36,836","36,836","14,977","495,582","40.66%","0.66%","7.43%","157,658","3,534.35","3,534.35","23.36","23.36","9.50","9.50","3.1434","3.14"," 3.26%"," -38.52%","31-Dec-2015","4.00","0.11","17.12","1.27","5.84%","2.38%","23-Feb-2016","4.00","0.11","17.12","1.27","5.84%","2.38%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","5,621,708","49,613","35,673","35,673","19,970","485,508","55.98%","0.63%","7.35%","157,658","3,565.76","3,565.76","22.63","22.63","12.67","12.67","3.0795","3.08"," -19.81%"," -37.24%","30-Sep-2015","4.10","0.11","18.12","1.33","5.52%","3.09%","24-Nov-2015","4.54","0.13","20.06","1.47","4.98%","2.79%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","5,582,276","61,196","44,484","44,484","-","480,935","- %","0.80%","9.25%","157,658","3,540.75","3,540.75","28.22","28.22","0.00","0.00","3.0505","3.05"," -9.03%"," -20.44%","30-Jun-2015","5.00","0.14","17.72","1.64","5.64%","0.00%","25-Aug-2015","4.00","0.11","14.18","1.31","7.05%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","5,676,528","67,244","48,900","48,900","-","485,870","- %","0.86%","10.06%","157,658","3,600.53","3,600.53","31.00","31.00","0.00","0.00","3.0818","3.08"," -18.38%"," -9.44%","31-Mar-2015","5.32","0.15","17.15","1.73","5.83%","0.00%","11-May-2015","5.31","0.15","17.12","1.72","5.84%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","5,339,481","80,415","59,911","59,911","35,473","473,636","59.21%","1.12%","12.65%","157,658","3,386.75","3,386.75","38.00","38.00","22.50","22.50","3.0042","3.00"," 5.39%"," -65.73%","31-Dec-2014","5.38","0.16","14.16","1.79","7.06%","4.18%","26-Feb-2015","5.90","0.17","15.53","1.96","6.44%","3.81%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","5,278,914","76,276","56,845","56,845","47,297","456,341","83.20%","1.08%","12.46%","157,658","3,348.33","3,348.33","36.05","36.05","30.00","30.00","2.8945","2.89"," 1.67%"," -8.93%","30-Sep-2014","6.47","0.19","17.94","2.24","5.57%","4.64%","13-Nov-2014","6.54","0.20","18.14","2.26","5.51%","4.59%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","5,296,054","75,374","55,912","55,912","70,946","441,663","126.89%","1.06%","12.66%","157,658","3,359.20","3,359.20","35.46","35.46","45.00","45.00","2.8014","2.80"," 3.55%"," -5.36%","30-Jun-2014","8.28","0.25","23.35","2.96","4.28%","5.43%","26-Aug-2014","6.56","0.20","18.50","2.34","5.41%","6.86%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","5,148,052","71,736","53,996","53,996","-","462,679","- %","1.05%","11.67%","157,658","3,265.33","3,265.33","34.24","34.24","0.00","0.00","2.9347","2.93"," -69.11%"," 15.33%","31-Mar-2014","9.00","0.28","26.28","3.07","3.81%","0.00%","20-May-2014","7.81","0.24","22.80","2.66","4.39%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","5,085,623","190,445","178,342","174,828","18,130","449,168","10.37%","3.51%","38.92%","157,652","3,225.84","3,225.73","110.89","110.89","11.50","11.50","2.8491","2.85"," 180.08%"," 124.82%","31-Dec-2013","6.45","0.20","5.82","2.26","17.19%","1.78%","26-Feb-2014","7.00","0.22","6.31","2.46","15.84%","1.64%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","5,078,077","78,722","66,701","62,421","24,178","319,528","38.73%","1.31%","19.54%","157,682","3,220.44","3,220.94","39.59","39.59","15.33","15.34","2.0264","2.03"," 5.66%"," 28.43%","30-Sep-2013","5.90","0.18","14.90","2.91","6.71%","2.60%","21-Nov-2013","6.42","0.20","16.22","3.17","6.17%","2.39%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","5,041,376","74,746","63,434","59,080","36,255","302,130","61.37%","1.26%","19.55%","157,630","3,198.22","3,197.66","37.48","37.47","23.00","23.00","1.9167","1.92"," 26.19%"," 19.90%","28-Jun-2013","5.03","0.16","13.42","2.62","7.45%","4.57%","28-Aug-2013","5.07","0.16","13.53","2.65","7.39%","4.54%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","4,974,160","58,628","51,068","46,820","-","302,657","- %","1.03%","15.47%","157,749","3,153.21","3,155.03","29.68","29.70","0.00","0.00","1.9186","1.92"," -39.79%"," 6.85%","29-Mar-2013","3.25","0.10","10.95","1.69","9.13%","0.00%","22-May-2013","5.44","0.17","18.33","2.84","5.46%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","4,724,726","94,014","81,810","77,762","11,037","290,844","14.19%","1.73%","26.74%","157,673","2,996.52","2,996.82","49.32","49.32","7.00","7.00","1.8446","1.84"," 60.00%"," 76.34%","31-Dec-2012","2.25","0.08","4.56","1.22","21.92%","3.11%","28-Feb-2013","2.87","0.10","5.82","1.56","17.18%","2.44%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","4,715,290","73,912","52,453","48,602","14,714","254,491","30.28%","1.11%","19.10%","157,658","2,990.83","2,990.83","30.83","30.83","9.33","9.33","1.6142","1.61"," -1.36%"," 10.77%","28-Sep-2012","2.14","0.07","6.94","1.33","14.41%","4.36%","23-Nov-2012","2.17","0.07","7.04","1.34","14.21%","4.30%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","4,680,062","76,132","52,886","49,274","22,072","242,683","44.79%","1.13%","20.30%","157,658","2,968.49","2,968.49","31.26","31.26","14.00","14.00","1.5393","1.54"," 12.45%"," 9.80%","29-Jun-2012","2.12","0.07","6.78","1.38","14.74%","6.60%","24-Aug-2012","2.05","0.07","6.56","1.33","15.25%","6.83%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","4,494,808","65,844","46,868","43,820","-","240,034","- %","1.04%","18.26%","157,658","2,850.98","2,850.98","27.80","27.80","0.00","0.00","1.5225","1.52"," -0.63%"," 3.20%","30-Mar-2012","1.95","0.07","7.02","1.28","14.25%","0.00%","25-May-2012","1.91","0.07","6.87","1.25","14.55%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","4,260,749","67,687","48,872","44,098","7,094","229,139","16.09%","1.15%","19.25%","157,646","2,702.72","2,702.53","27.97","27.97","4.50","4.50","1.4535","1.45"," 0.51%"," 57.70%","30-Dec-2011","1.56","0.06","5.58","1.07","17.93%","2.88%","24-Feb-2012","1.86","0.07","6.65","1.28","15.04%","2.42%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","4,290,616","67,257","48,904","43,876","9,459","210,934","21.56%","1.14%","20.80%","157,660","2,721.42","2,721.47","27.83","27.83","6.00","6.00","1.3379","1.34"," -2.23%"," 87.85%","30-Sep-2011","1.46","0.05","5.25","1.09","19.06%","4.11%","29-Nov-2011","2.06","0.08","7.40","1.54","13.51%","2.91%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","4,252,852","68,308","49,500","44,876","14,189","200,409","31.62%","1.16%","22.39%","157,665","2,697.38","2,697.52","28.46","28.46","9.00","9.00","1.2711","1.27"," 5.69%"," 212.59%","30-Jun-2011","1.47","0.05","5.16","1.16","19.36%","6.12%","26-Aug-2011","1.46","0.05","5.13","1.15","19.50%","6.16%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","4,285,248","63,748","46,596","42,460","-","195,728","- %","1.09%","21.69%","157,769","2,716.14","2,718.06","26.92","26.93","0.00","0.00","1.2406","1.24"," 51.84%"," 330.11%","31-Mar-2011","0.95","0.03","3.53","0.77","28.33%","0.00%","19-May-2011","1.25","0.05","4.64","1.01","21.53%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","3,867,610","45,556","32,034","27,963","5,440","184,934","19.45%","0.83%","15.12%","157,686","2,452.73","2,453.16","17.72","17.74","3.45","3.45","1.1728","1.17"," 19.72%"," 31.37%","30-Dec-2010","1.05","0.04","5.92","0.90","16.89%","3.29%","25-Feb-2011","0.81","0.03","4.57","0.69","21.89%","4.26%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","3,839,620","37,526","26,880","23,357","7,252","174,427","31.05%","0.70%","13.39%","157,653","2,435.48","2,435.41","14.81","14.82","4.60","4.60","1.1064","1.11"," 62.70%"," 28.48%","30-Sep-2010","0.70","0.03","4.72","0.63","21.17%","6.57%","25-Nov-2010","0.90","0.04","6.07","0.81","16.46%","5.11%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","3,788,190","26,900","17,924","14,356","10,868","163,927","75.71%","0.47%","8.76%","157,516","2,404.95","2,402.79","9.02","9.11","6.90","6.89","1.0407","1.04"," 45.42%"," 61.78%","30-Jun-2010","0.90","0.04","9.87","0.86","10.13%","7.67%","20-Aug-2010","0.70","0.03","7.68","0.67","13.02%","9.86%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","3,771,768","22,196","12,848","9,872","-","163,689","- %","0.34%","6.03%","157,197","2,399.38","2,392.37","6.28","6.26","0.00","0.00","1.0413","1.04"," -53.62%"," 173.92%","31-Mar-2010","0.69","0.03","10.99","0.66","9.10%","0.00%","21-May-2010","0.75","0.03","11.94","0.72","8.37%","0.00%"
"31-Dec-2009","09-Mar-2010","31-Dec-2009","4","3,559,678","31,019","25,159","21,286","4,730","161,710","22.22%","0.71%","13.16%","157,674","2,257.62","2,257.85","13.50","13.50","3.00","3.00","1.0256","1.03"," 17.08%"," 1,915.72%","31-Dec-2009","0.72","0.03","5.33","0.70","18.75%","4.17%","09-Mar-2010","0.65","0.03","4.81","0.63","20.77%","4.62%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","3,571,616","24,501","21,276","18,180","6,305","154,524","34.68%","0.60%","11.77%","157,630","2,265.82","2,265.42","11.53","11.53","4.00","4.00","0.9803","0.98"," 104.87%"," 211.51%","30-Sep-2009","0.60","0.03","5.20","0.61","19.22%","6.67%","25-Nov-2009","0.53","0.02","4.60","0.54","21.76%","7.55%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","3,544,250","17,356","11,356","8,874","9,474","156,637","106.76%","0.32%","5.67%","157,900","2,244.61","2,248.06","5.62","5.63","6.00","6.01","0.9920","0.99"," 146.23%"," 134.99%","30-Jun-2009","0.69","0.03","12.28","0.70","8.14%","8.70%","26-Aug-2009","0.69","0.03","12.28","0.70","8.14%","8.70%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","3,602,488","11,940","5,568","3,604","-","145,740","- %","0.15%","2.47%","158,070","2,279.04","2,285.00","2.28","2.29","0.00","0.00","0.9220","0.92"," 241.29%"," 107.45%","31-Mar-2009","0.50","0.02","21.93","0.54","4.56%","0.00%","27-May-2009","0.65","0.03","28.51","0.70","3.51%","0.00%"

