F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","4,236,236","164,457","123,616","121,007","0","1,466,042","- %","2.92%","8.25%","441,578","959.34","742.06","27.40","21.20","0.00","0.00","3.3200","2.57"," 15.77%"," 76.15%","30-Jun-2016","4.00","0.42","14.60","1.20","6.85%","0.00%","29-Aug-2016","3.66","0.38","13.36","1.10","7.49%","0.00%"
"31-Dec-2016","27-Apr-2016","31-Mar-2016","1","4,047,221","144,420","107,143","104,520","0","1,417,155","- %","2.65%","7.38%","441,481","916.74","708.95","23.67","18.31","0.00","0.00","3.2100","2.48"," 23.05%"," 23.66%","31-Mar-2016","4.62","0.50","19.51","1.44","5.12%","0.00%","27-Apr-2016","4.38","0.48","18.50","1.36","5.41%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","3,642,385","120,781","88,317","84,938","0","1,392,706","- %","2.42%","6.10%","440,730","826.44","638.04","19.27","14.88","0.00","0.00","3.1600","2.44"," 69.89%"," -24.67%","31-Dec-2015","4.38","0.53","22.73","1.39","4.40%","0.00%","26-Feb-2016","4.30","0.52","22.31","1.36","4.48%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","3,145,495","73,479","53,590","49,996","0","1,345,959","- %","1.70%","3.71%","439,856","715.12","551.00","11.37","8.76","0.00","0.00","3.0600","2.36"," -27.22%"," -62.88%","30-Sep-2015","4.75","0.66","41.79","1.55","2.39%","0.00%","27-Nov-2015","4.65","0.65","40.91","1.52","2.44%","0.00%"
"31-Dec-2015","02-Sep-2015","30-Jun-2015","2","3,046,233","95,480","73,370","68,696","0","1,350,879","- %","2.41%","5.09%","440,025","692.29","533.61","15.61","12.03","0.00","0.00","3.0700","2.37"," -18.73%"," -49.54%","30-Jun-2015","4.66","0.67","29.85","1.52","3.35%","0.00%","02-Sep-2015","3.80","0.55","24.34","1.24","4.11%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","2,936,996","119,308","90,044","84,524","0","1,331,733","- %","3.07%","6.35%","439,516","668.23","514.47","19.23","14.81","0.00","0.00","3.0300","2.33"," -25.04%"," -19.04%","31-Mar-2015","5.09","0.76","26.47","1.68","3.78%","0.00%","15-May-2015","4.46","0.67","23.19","1.47","4.31%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,852,761","160,274","120,860","112,758","0","1,321,361","- %","4.24%","8.53%","438,990","649.85","499.72","25.69","19.75","0.00","0.00","3.0100","2.31"," -16.28%"," 22.82%","31-Dec-2014","5.16","0.79","20.09","1.71","4.98%","0.00%","27-Feb-2015","5.55","0.85","21.61","1.84","4.63%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","2,487,468","194,624","145,379","134,681","0","1,313,826","- %","5.84%","10.25%","439,406","566.10","435.73","30.65","23.59","0.00","0.00","2.9900","2.30"," -1.08%"," 62.17%","30-Sep-2014","5.94","1.05","19.38","1.99","5.16%","0.00%","21-Nov-2014","5.90","1.04","19.25","1.97","5.20%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","2,172,337","203,041","148,230","136,147","0","1,294,106","- %","6.82%","10.52%","438,680","495.20","380.53","31.04","23.85","0.00","0.00","2.9500","2.27"," 30.41%"," 55.74%","30-Jun-2014","6.94","1.40","22.36","2.35","4.47%","0.00%","26-Aug-2014","6.00","1.21","19.33","2.03","5.17%","0.00%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","1,830,982","159,282","114,806","104,401","0","1,271,921","- %","6.27%","8.21%","438,593","417.47","320.73","23.80","18.29","0.00","0.00","2.9000","2.23"," 13.72%"," -24.43%","31-Mar-2014","6.60","1.58","27.73","2.28","3.61%","0.00%","09-May-2014","6.46","1.55","27.14","2.23","3.68%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","1,711,402","139,631","100,636","91,805","0","879,590","- %","5.88%","10.44%","439,795","389.14","299.79","20.87","16.08","0.00","0.00","2.0000","1.54"," 10.54%"," -42.64%","31-Dec-2013","6.51","1.67","31.19","3.26","3.21%","0.00%","25-Feb-2014","6.04","1.55","28.93","3.02","3.46%","0.00%"
"31-Dec-2012","01-Mar-2013","30-Sep-2012","3","1,244,733","256,428","192,023","181,082","21,704","1,480,321","11.99%","15.43%","12.23%","482,189","258.14","218.04","37.55","31.72","4.50","3.80","3.0700","2.59"," -17.73%"," -33.05%","28-Sep-2012","6.55","2.54","17.44","2.13","5.73%","0.69%","01-Mar-2013","5.10","1.98","13.58","1.66","7.36%","0.88%"
"31-Dec-2012","04-Sep-2012","30-Jun-2012","2","1,150,008","298,743","226,744","220,115","21,704","1,391,707","9.86%","19.72%","15.82%","462,361","248.72","201.45","47.61","38.56","4.69","3.80","3.0100","2.44"," -10.58%"," -7.51%","29-Jun-2012","6.29","2.53","13.21","2.09","7.57%","0.75%","04-Sep-2012","6.81","2.74","14.30","2.26","6.99%","0.69%"
"31-Dec-2012","08-May-2012","31-Mar-2012","1","1,156,591","338,532","249,670","246,161","34,696","1,360,863","14.10%","21.59%","18.09%","470,887","245.62","202.60","52.28","43.12","7.37","6.08","2.8900","2.38"," -7.13%"," 29.74%","30-Mar-2012","6.90","2.81","13.20","2.39","7.58%","1.07%","08-May-2012","6.66","2.71","12.74","2.30","7.85%","1.11%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,166,292","362,776","227,302","265,063","34,696","1,211,106","13.09%","19.49%","21.89%","434,088","268.68","204.30","61.06","46.43","8.00","6.08","2.7900","2.12"," -2.00%"," 74.94%","30-Dec-2011","5.59","2.08","9.15","2.00","10.92%","1.43%","24-Feb-2012","6.25","2.33","10.24","2.24","9.77%","1.28%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","1,065,314","367,655","232,512","270,484","12,992","1,166,950","4.80%","21.83%","23.18%","433,810","245.57","186.61","62.35","47.38","3.00","2.28","2.6900","2.04"," 13.66%"," 98.28%","30-Sep-2011","4.00","1.63","6.42","1.49","15.59%","0.75%","29-Nov-2011","4.75","1.93","7.62","1.77","13.13%","0.63%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","952,259","337,381","205,226","237,978","12,992","1,100,001","5.46%","21.55%","21.63%","433,071","219.88","166.81","54.95","41.69","3.00","2.28","2.5400","1.93"," 25.43%"," 112.74%","30-Jun-2011","3.76","1.71","6.84","1.48","14.61%","0.80%","26-Aug-2011","4.19","1.91","7.62","1.65","13.11%","0.72%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","821,538","268,402","160,288","189,731","12,870","1,033,898","6.78%","19.51%","18.35%","432,593","189.91","143.91","43.86","33.24","3.00","2.25","2.3900","1.81"," 25.22%"," 62.27%","31-Mar-2011","3.50","1.84","7.98","1.46","12.53%","0.86%","12-May-2011","3.48","1.83","7.93","1.46","12.60%","0.86%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","728,158","222,135","164,282","151,514","12,870","972,522","8.49%","22.56%","15.58%","430,319","169.21","127.55","35.21","26.54","3.00","2.25","2.2600","1.70"," 11.07%"," 51.71%","30-Dec-2010","3.87","2.29","10.99","1.71","9.10%","0.78%","25-Feb-2011","3.68","2.17","10.45","1.63","9.57%","0.82%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","648,590","199,350","147,743","136,412","12,870","927,857","9.44%","22.78%","14.70%","429,563","150.99","113.61","31.76","23.90","3.00","2.25","2.1600","1.63"," 21.95%"," 72.69%","30-Sep-2010","2.81","1.86","8.85","1.30","11.30%","1.07%","24-Nov-2010","3.23","2.14","10.17","1.50","9.83%","0.93%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","576,497","160,190","120,173","111,863","12,870","883,805","11.51%","20.85%","12.66%","429,031","134.37","100.98","26.07","19.60","3.00","2.25","2.0600","1.55"," -4.33%"," 18.72%","30-Jun-2010","2.65","1.97","10.16","1.29","9.84%","1.13%","27-Aug-2010","2.72","2.02","10.43","1.32","9.59%","1.10%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","576,819","160,586","124,501","116,924","8,592","853,573","7.35%","21.58%","13.70%","428,931","134.48","101.04","27.26","20.48","2.00","1.51","1.9900","1.50"," 17.08%"," 12.83%","31-Mar-2010","2.98","2.22","10.93","1.50","9.15%","0.67%","27-May-2010","2.41","1.79","8.84","1.21","11.31%","0.83%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","533,304","134,659","106,537","99,869","8,592","826,434","8.60%","19.98%","12.08%","428,204","124.54","93.42","23.32","17.49","2.01","1.51","1.9300","1.45"," 26.43%"," -28.95%","31-Dec-2009","2.83","2.27","12.13","1.47","8.24%","0.71%","25-Feb-2010","2.70","2.17","11.58","1.40","8.64%","0.74%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","521,806","103,680","84,176","78,994","8,592","708,530","10.88%","16.13%","11.15%","382,989","136.25","91.40","20.63","13.84","2.24","1.51","1.8500","1.24"," -16.16%"," -53.94%","30-Sep-2009","2.77","2.03","13.43","1.50","7.45%","0.81%","26-Nov-2009","2.56","1.88","12.41","1.38","8.06%","0.88%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","588,802","132,675","101,563","94,224","33,619","683,543","35.68%","17.25%","13.78%","381,868","154.19","103.14","24.67","16.51","8.80","5.89","1.7900","1.20"," -9.07%"," -43.64%","30-Jun-2009","2.30","1.49","9.32","1.28","10.73%","3.83%","26-Aug-2009","2.80","1.82","11.35","1.56","8.81%","3.14%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","619,144","154,623","113,434","103,625","25,027","666,027","24.15%","18.32%","15.56%","382,774","161.75","108.46","27.07","18.15","6.54","4.38","1.7400","1.17"," -26.28%"," -27.16%","31-Mar-2009","2.01","1.24","7.42","1.16","13.47%","3.25%","21-May-2009","2.38","1.47","8.79","1.37","11.37%","2.75%"

