F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","28-Jun-2018","30-Apr-2018","1","236,490","32,755","24,896","20,129","-","774,892","- %","10.53%","2.60%","933,605","25.33","25.28","2.16","2.15","0.00","0.00","0.8300","0.83"," -79.68%"," -17.20%","30-Apr-2018","1.30","5.13","60.30","1.57","1.66%","0.00%","28-Jun-2018","1.32","5.21","61.22","1.59","1.63%","0.00%"
"31-Jan-2018","28-Mar-2018","31-Jan-2018","4","1,075,366","162,002","124,595","99,059","74,688","606,843","75.40%","11.59%","16.32%","311,202","345.55","114.96","31.83","10.59","24.00","7.98","1.9500","0.65"," 24.19%"," 39.29%","30-Jan-2018","4.18","1.21","13.13","2.14","7.62%","5.74%","28-Mar-2018","4.20","1.22","13.19","2.15","7.58%","5.71%"
"31-Jan-2018","22-Dec-2017","31-Oct-2017","3","805,527","128,809","98,763","79,764","46,680","619,291","58.52%","12.26%","12.88%","311,202","258.84","86.11","25.63","8.53","15.00","4.99","1.9900","0.66"," 53.84%"," 46.20%","31-Oct-2017","4.63","1.79","18.06","2.33","5.54%","3.24%","22-Dec-2017","4.15","1.60","16.19","2.09","6.18%","3.61%"
"31-Jan-2018","28-Sep-2017","31-Jul-2017","2","516,108","84,946","65,222","51,849","28,008","619,291","54.02%","12.64%","8.37%","311,202","165.84","55.17","16.66","5.54","9.00","2.99","1.9900","0.66"," 113.27%"," 76.05%","31-Jul-2017","4.00","2.41","24.01","2.01","4.17%","2.25%","28-Sep-2017","3.96","2.39","23.77","1.99","4.21%","2.27%"
"31-Jan-2018","29-Jun-2017","30-Apr-2017","1","255,651","41,973","31,785","24,311","-","619,291","- %","12.43%","3.93%","311,202","82.15","27.33","7.81","2.60","0.00","0.00","1.9900","0.66"," -65.82%"," 95.90%","28-Apr-2017","3.70","4.50","47.36","1.86","2.11%","0.00%","29-Jun-2017","3.82","4.65","48.90","1.92","2.05%","0.00%"
"31-Jan-2017","29-Mar-2017","31-Jan-2017","4","892,593","111,165","85,688","71,118","62,240","594,395","87.52%","9.60%","11.96%","311,202","286.82","95.42","22.85","7.60","20.00","6.65","1.9100","0.64"," 30.35%"," -3.61%","31-Jan-2017","3.43","1.20","15.01","1.80","6.66%","5.83%","29-Mar-2017","3.77","1.31","16.50","1.97","6.06%","5.31%"
"31-Jan-2017","29-Dec-2016","31-Oct-2016","3","636,602","81,974","63,188","54,559","37,347","591,341","68.45%","9.93%","9.23%","311,232","204.54","68.06","17.53","5.83","12.00","3.99","1.9000","0.63"," 85.25%"," -11.17%","31-Oct-2016","3.30","1.61","18.82","1.74","5.31%","3.64%","29-Dec-2016","3.35","1.64","19.11","1.76","5.23%","3.58%"
"31-Jan-2017","29-Sep-2016","31-Jul-2016","2","388,502","44,642","34,143","29,452","21,793","591,530","74.00%","8.79%","4.98%","311,331","124.79","41.53","9.46","3.15","7.00","2.33","1.9000","0.63"," 137.32%"," -20.68%","29-Jul-2016","3.30","2.64","34.88","1.74","2.87%","2.12%","29-Sep-2016","3.28","2.63","34.67","1.73","2.88%","2.13%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","177,704","18,411","14,077","12,410","-","590,952","- %","7.92%","2.10%","311,027","57.13","19.00","3.99","1.33","0.00","0.00","1.9000","0.63"," -83.18%"," -16.03%","29-Apr-2016","3.39","5.93","84.96","1.78","1.18%","0.00%","29-Jun-2016","3.35","5.86","83.96","1.76","1.19%","0.00%"
"31-Jan-2016","29-Mar-2016","31-Jan-2016","4","757,730","107,579","85,664","73,783","71,577","578,843","97.01%","11.31%","12.75%","311,206","243.48","81.00","23.71","7.89","23.00","7.65","1.8600","0.62"," 20.12%"," -1.99%","29-Jan-2016","3.04","1.25","12.82","1.63","7.80%","7.57%","29-Mar-2016","3.54","1.45","14.93","1.90","6.70%","6.50%"
"31-Jan-2016","30-Dec-2015","31-Oct-2015","3","585,355","93,120","71,065","61,423","52,897","566,311","86.12%","12.14%","10.85%","311,160","188.12","62.58","19.74","6.57","17.00","5.65","1.8200","0.61"," 65.43%"," -0.34%","30-Oct-2015","2.80","1.49","14.18","1.54","7.05%","6.07%","30-Dec-2015","2.90","1.54","14.69","1.59","6.81%","5.86%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","376,234","55,509","42,617","37,129","52,908","566,427","142.50%","11.33%","6.55%","311,223","120.89","40.22","11.93","3.97","17.00","5.66","1.8200","0.61"," 151.23%"," -20.11%","31-Jul-2015","2.95","2.44","24.73","1.62","4.04%","5.76%","29-Sep-2015","2.62","2.17","21.96","1.44","4.55%","6.49%"
