F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","19-Aug-2019","30-Jun-2019","2","73,429","-21,323","-22,449","-22,449","-","196,956","- %","-30.57%","-11.40%","820,652","8.95","8.95","-2.74","-2.74","0.00","0.00","0.2400","0.24"," -8,123.08%"," -344.27%","28-Jun-2019","0.78","8.72","-28.51","3.25","-3.51%","0.00%","19-Aug-2019","0.70","7.82","-25.59","2.92","-3.91%","0.00%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","17,578","-67","-273","-273","-","61,464","- %","-1.55%","-0.44%","105,973","16.59","2.14","-0.26","-0.03","0.00","0.00","0.5800","0.07"," 97.55%"," 84.96%","29-Mar-2019","0.85","5.12","-329.95","1.47","-0.30%","0.00%","27-May-2019","0.76","4.58","-295.02","1.31","-0.34%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","68,148","-10,947","-11,135","-11,135","-","62,524","- %","-16.34%","-17.81%","105,973","64.31","8.30","-10.51","-1.36","0.00","0.00","0.5900","0.08"," -131.02%"," 10.22%","31-Dec-2018","0.75","1.17","-7.14","1.27","-14.01%","0.00%","25-Feb-2019","0.85","1.32","-8.09","1.44","-12.36%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","52,435","-4,096","-4,820","-4,820","-","68,882","- %","-9.19%","-7.00%","105,973","49.48","6.39","-4.55","-0.59","0.00","0.00","0.6500","0.08"," 4.61%"," 22.13%","28-Sep-2018","0.79","1.60","-17.37","1.22","-5.76%","0.00%","23-Nov-2018","0.75","1.52","-16.49","1.15","-6.06%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","33,710","-4,939","-5,053","-5,053","-","68,882","- %","-14.99%","-7.34%","105,973","31.81","4.11","-4.77","-0.62","0.00","0.00","0.6500","0.08"," -178.40%"," 5.64%","29-Jun-2018","0.92","2.89","-19.29","1.42","-5.18%","0.00%","20-Aug-2018","0.88","2.77","-18.46","1.35","-5.42%","0.00%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","15,481","-1,596","-1,815","-1,815","-","72,061","- %","-11.72%","-2.52%","105,973","14.61","1.89","-1.71","-0.22","0.00","0.00","0.6800","0.09"," 85.37%"," 50.16%","30-Mar-2018","0.95","6.50","-55.47","1.40","-1.80%","0.00%","21-May-2018","0.94","6.43","-54.88","1.38","-1.82%","0.00%"
"31-Dec-2017","20-Feb-2018","31-Dec-2017","4","69,039","-11,528","-12,403","-12,403","-","74,181","- %","-17.97%","-16.72%","105,973","65.15","8.41","-11.70","-1.51","0.00","0.00","0.7000","0.09"," -100.37%"," 43.77%","29-Dec-2017","0.92","1.41","-7.86","1.31","-12.72%","0.00%","20-Feb-2018","1.11","1.70","-9.48","1.59","-10.54%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","50,684","-6,048","-6,190","-6,190","-","77,360","- %","-12.21%","-8.00%","105,973","47.83","6.18","-5.84","-0.75","0.00","0.00","0.7300","0.09"," -15.59%"," -677.64%","29-Sep-2017","0.845","1.77","-14.47","1.16","-6.91%","0.00%","20-Nov-2017","0.855","1.79","-14.64","1.17","-6.83%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","32,132","-5,443","-5,355","-5,355","-","78,420","- %","-16.67%","-6.83%","105,973","30.32","3.92","-5.05","-0.65","0.00","0.00","0.7400","0.10"," -47.03%"," -394.46%","30-Jun-2017","0.925","3.05","-18.31","1.25","-5.46%","0.00%","23-Aug-2017","0.735","2.42","-14.55","0.99","-6.88%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","13,783","-3,566","-3,642","-3,642","-","80,539","- %","-26.42%","-4.52%","105,973","13.01","1.68","-3.44","-0.44","0.00","0.00","0.7600","0.10"," 83.49%"," -491.23%","31-Mar-2017","0.855","6.57","-24.88","1.13","-4.02%","0.00%","29-May-2017","1.07","8.23","-31.13","1.41","-3.21%","0.00%"
