F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","16-May-2019","31-Mar-2019","1","378,833","6,134","4,245","4,245","-","291,600","- %","1.12%","1.46%","180,000","210.46","210.46","2.40","2.40","0.00","0.00","1.6200","1.62"," -82.76%"," -3.10%","29-Mar-2019","0.985","0.47","41.77","0.61","2.39%","0.00%","16-May-2019","1.02","0.48","43.25","0.63","2.31%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","1,632,323","32,799","24,628","24,628","9,000","288,000","36.54%","1.51%","8.55%","180,000","906.85","906.85","13.70","13.70","5.00","5.00","1.6000","1.60"," 50.90%"," -6.24%","31-Dec-2018","0.96","0.11","7.02","0.60","14.25%","5.21%","21-Feb-2019","1.00","0.11","7.31","0.63","13.68%","5.00%"
"31-Dec-2018","08-Nov-2018","30-Sep-2018","3","1,186,219","21,776","16,321","16,321","4,500","284,400","27.57%","1.38%","5.74%","180,000","659.01","659.01","9.10","9.10","2.50","2.50","1.5800","1.58"," 88.57%"," 10.89%","28-Sep-2018","1.03","0.16","11.36","0.65","8.80%","2.43%","08-Nov-2018","0.985","0.15","10.86","0.62","9.21%","2.54%"
"31-Dec-2018","08-Aug-2018","30-Jun-2018","2","750,008","11,558","8,655","8,655","-","277,199","- %","1.15%","3.12%","180,000","416.67","416.67","4.80","4.80","0.00","0.00","1.5400","1.54"," 97.56%"," -11.96%","29-Jun-2018","1.05","0.25","21.84","0.68","4.58%","0.00%","08-Aug-2018","1.01","0.24","21.01","0.66","4.76%","0.00%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","391,795","5,849","4,381","4,381","-","277,199","- %","1.12%","1.58%","180,000","217.66","217.66","2.40","2.40","0.00","0.00","1.5400","1.54"," -83.32%"," -9.13%","30-Mar-2018","1.14","0.52","46.84","0.74","2.13%","0.00%","17-May-2018","1.20","0.55","49.30","0.78","2.03%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,855,030","35,643","26,268","26,268","9,000","271,799","34.26%","1.42%","9.66%","180,000","1,030.57","1,030.57","14.60","14.60","5.00","5.00","1.5100","1.51"," 78.48%"," -12.85%","29-Dec-2017","1.22","0.12","8.36","0.81","11.96%","4.10%","28-Feb-2018","1.26","0.12","8.63","0.83","11.58%","3.97%"
"31-Dec-2017","02-Nov-2017","30-Sep-2017","3","1,353,807","20,468","14,718","14,718","4,500","264,600","30.57%","1.09%","5.56%","180,000","752.12","752.12","8.20","8.20","2.50","2.50","1.4700","1.47"," 49.71%"," -16.21%","29-Sep-2017","1.39","0.18","17.00","0.95","5.88%","1.80%","02-Nov-2017","1.37","0.18","16.75","0.93","5.97%","1.82%"
"31-Dec-2017","10-Aug-2017","30-Jun-2017","2","907,647","13,256","9,831","9,831","-","261,000","- %","1.08%","3.77%","180,000","504.25","504.25","5.50","5.50","0.00","0.00","1.4500","1.45"," 103.92%"," -13.91%","30-Jun-2017","1.46","0.29","26.73","1.01","3.74%","0.00%","10-Aug-2017","1.45","0.29","26.55","1.00","3.77%","0.00%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","456,787","6,550","4,821","4,821","-","261,000","- %","1.06%","1.85%","180,000","253.77","253.77","2.70","2.70","0.00","0.00","1.4500","1.45"," -84.01%"," -5.88%","31-Mar-2017","1.54","0.61","57.50","1.06","1.74%","0.00%","18-May-2017","1.55","0.61","57.87","1.07","1.73%","0.00%"
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","1,823,383","40,371","30,142","30,142","10,800","255,599","35.83%","1.65%","11.79%","180,000","1,012.99","1,012.99","16.70","16.70","6.00","6.00","1.4200","1.42"," 71.60%"," -7.22%","30-Dec-2016","1.40","0.14","8.36","0.99","11.96%","4.29%","15-Feb-2017","1.39","0.14","8.30","0.98","12.05%","4.32%"
"31-Dec-2016","03-Nov-2016","30-Sep-2016","3","1,271,804","23,652","17,565","17,565","5,400","248,399","30.74%","1.38%","7.07%","180,000","706.56","706.56","9.80","9.80","3.00","3.00","1.3800","1.38"," 53.82%"," -20.68%","30-Sep-2016","1.48","0.21","15.17","1.07","6.59%","2.03%","03-Nov-2016","1.47","0.21","15.06","1.07","6.64%","2.04%"
"31-Dec-2016","03-Aug-2016","30-Jun-2016","2","834,896","15,311","11,419","11,419","-","243,000","- %","1.37%","4.70%","180,000","463.83","463.83","6.30","6.30","0.00","0.00","1.3500","1.35"," 122.94%"," -34.34%","30-Jun-2016","1.53","0.33","24.12","1.13","4.15%","0.00%","03-Aug-2016","1.53","0.33","24.12","1.13","4.15%","0.00%"
"31-Dec-2016","05-May-2016","31-Mar-2016","1","434,715","6,984","5,122","5,122","-","241,200","- %","1.18%","2.12%","180,000","241.51","241.51","2.80","2.80","0.00","0.00","1.3400","1.34"," -84.23%"," -45.45%","31-Mar-2016","1.71","0.71","60.09","1.28","1.66%","0.00%","05-May-2016","1.65","0.68","57.99","1.23","1.72%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","1,903,299","43,614","32,488","32,488","19,800","237,600","60.95%","1.71%","13.67%","180,000","1,057.39","1,057.39","18.00","18.00","11.00","11.00","1.3200","1.32"," 46.71%"," 10.38%","31-Dec-2015","1.56","0.15","8.64","1.18","11.57%","7.05%","23-Feb-2016","1.55","0.15","8.59","1.17","11.64%","7.10%"
"31-Dec-2015","04-Nov-2015","30-Sep-2015","3","1,406,750","29,869","22,145","22,145","14,400","241,200","65.03%","1.57%","9.18%","180,000","781.53","781.53","12.30","12.30","8.00","8.00","1.3400","1.34"," 27.34%"," 13.09%","30-Sep-2015","1.44","0.18","11.70","1.07","8.54%","5.56%","04-Nov-2015","1.53","0.20","12.44","1.14","8.04%","5.23%"
"31-Dec-2015","05-Aug-2015","30-Jun-2015","2","941,645","23,376","17,390","17,390","-","235,799","- %","1.85%","7.37%","180,000","523.14","523.14","9.70","9.70","0.00","0.00","1.3100","1.31"," 85.22%"," 41.38%","30-Jun-2015","1.57","0.30","16.25","1.20","6.15%","0.00%","05-Aug-2015","1.56","0.30","16.15","1.19","6.19%","0.00%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","522,855","12,709","9,389","9,389","-","233,999","- %","1.80%","4.01%","180,000","290.48","290.48","5.20","5.20","0.00","0.00","1.3000","1.30"," -68.10%"," 96.22%","31-Mar-2015","1.54","0.53","29.52","1.18","3.39%","0.00%","07-May-2015","1.69","0.58","32.40","1.30","3.09%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","1,591,117","39,202","29,432","29,432","10,800","223,200","36.69%","1.85%","13.19%","180,000","883.95","883.95","16.40","16.40","6.00","6.00","1.2400","1.24"," 50.30%"," 9.46%","31-Dec-2014","1.18","0.13","7.22","0.95","13.86%","5.08%","11-Feb-2015","1.40","0.16","8.56","1.13","11.68%","4.29%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","1,139,646","26,109","19,582","19,582","5,400","219,600","27.58%","1.72%","8.92%","180,000","633.14","633.14","10.90","10.90","3.00","3.00","1.2200","1.22"," 59.20%"," 14.11%","30-Sep-2014","1.45","0.23","13.33","1.19","7.50%","2.07%","05-Nov-2014","1.43","0.23","13.14","1.17","7.61%","2.10%"
"31-Dec-2014","06-Aug-2014","30-Jun-2014","2","747,635","17,000","12,300","12,300","-","212,399","- %","1.65%","5.79%","180,000","415.35","415.35","6.80","6.80","0.00","0.00","1.1800","1.18"," 157.05%"," 3.54%","30-Jun-2014","1.36","0.33","19.90","1.15","5.02%","0.00%","06-Aug-2014","1.65","0.40","24.15","1.40","4.14%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","357,719","6,676","4,785","4,785","-","208,799","- %","1.34%","2.29%","180,000","198.73","198.73","2.70","2.70","0.00","0.00","1.1600","1.16"," -82.20%"," -25.01%","31-Mar-2014","1.19","0.60","44.76","1.03","2.23%","0.00%","07-May-2014","1.36","0.68","51.16","1.17","1.95%","0.00%"
"31-Dec-2013","13-Feb-2014","31-Dec-2013","4","1,326,266","36,582","26,888","26,888","9,900","205,199","36.82%","2.03%","13.10%","180,000","736.81","736.81","14.90","14.90","5.50","5.50","1.1400","1.14"," 56.69%"," -9.97%","31-Dec-2013","1.16","0.16","7.77","1.02","12.88%","4.74%","13-Feb-2014","1.16","0.16","7.77","1.02","12.88%","4.74%"
