F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","12,293","476","397","-553","-","687,538","- %","3.23%","-0.08%","63,171","19.46","19.46","-0.88","-0.88","0.00","0.00","10.8836","10.88"," -122.72%"," 21.00%","29-Jun-2018","4.11","21.12","-469.51","0.38","-0.21%","0.00%","29-Aug-2018","4.02","20.66","-459.22","0.37","-0.22%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","3,961","4,589","4,456","2,434","-","675,820","- %","112.50%","0.36%","63,171","6.27","6.27","3.85","3.85","0.00","0.00","10.6981","10.70"," 8.71%"," -52.44%","30-Mar-2018","4.20","66.98","109.01","0.39","0.92%","0.00%","28-May-2018","4.12","65.71","106.93","0.39","0.94%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","6,309","4,648","4,421","2,239","-","682,939","- %","70.07%","0.33%","63,171","9.99","9.99","3.54","3.54","0.00","0.00","10.8108","10.81"," -5.25%"," 187.05%","29-Dec-2017","3.55","35.55","100.16","0.33","1.00%","0.00%","28-Feb-2018","4.42","44.26","124.71","0.41","0.80%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","6,542","4,723","4,473","2,363","-","675,491","- %","68.37%","0.35%","63,171","10.36","10.36","3.74","3.74","0.00","0.00","10.6929","10.69"," 437.57%"," 78,866.67%","29-Sep-2017","3.58","34.57","95.71","0.33","1.04%","0.00%","30-Nov-2017","3.60","34.76","96.24","0.34","1.04%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","9,537","302","24","-700","-","676,003","- %","0.25%","-0.10%","63,171","15.10","15.10","-1.11","-1.11","0.00","0.00","10.7010","10.70"," -113.68%"," -348.23%","30-Jun-2017","3.24","21.46","-292.40","0.30","-0.34%","0.00%","30-Aug-2017","3.50","23.18","-315.86","0.33","-0.32%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","3,802","9,923","9,940","5,118","-","658,075","- %","261.44%","0.78%","63,171","6.02","6.02","8.10","8.10","0.00","0.00","10.4172","10.42"," 298.99%"," 14.99%","31-Mar-2017","3.48","57.82","42.95","0.33","2.33%","0.00%","31-May-2017","3.21","53.34","39.62","0.31","2.52%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","6,285","-4,476","-5,094","-2,572","-","642,743","- %","-81.05%","-0.40%","63,171","9.95","9.95","-4.07","-4.07","0.00","0.00","10.1745","10.17"," -85,633.33%"," -220.86%","30-Dec-2016","3.20","32.16","-78.60","0.31","-1.27%","0.00%","27-Feb-2017","3.20","32.16","-78.60","0.31","-1.27%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","5,669","2","-320","-3","-","640,582","- %","-5.64%","0.00%","63,171","8.97","8.97","0.00","0.00","0.00","0.00","10.1403","10.14"," -101.06%"," 99.92%","30-Sep-2016","3.22","35.88","-67,804.59","0.32","0.00%","0.00%","30-Nov-2016","3.16","35.21","-66,541.15","0.31","0.00%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","10,449","77","-51","282","-","629,192","- %","-0.49%","0.04%","63,171","16.54","16.54","0.45","0.45","0.00","0.00","9.9600","9.96"," -93.66%"," -88.22%","30-Jun-2016","3.00","18.14","672.04","0.30","0.15%","0.00%","30-Aug-2016","3.19","19.29","714.61","0.32","0.14%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","2,905","9,186","9,189","4,451","-","638,586","- %","316.32%","0.70%","63,171","4.60","4.60","7.05","7.05","0.00","0.00","10.1087","10.11"," 109.16%"," 717.34%","31-Mar-2016","3.11","67.63","44.14","0.31","2.27%","0.00%","26-May-2016","3.27","71.11","46.41","0.32","2.15%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","6,293","3,877","3,619","2,128","-","642,029","- %","57.51%","0.33%","63,171","9.96","9.96","3.37","3.37","0.00","0.00","10.1632","10.16"," 153.96%"," 127.11%","31-Dec-2015","3.34","33.53","99.15","0.33","1.01%","0.00%","26-Feb-2016","3.11","31.22","92.32","0.31","1.08%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","4,946","-7,727","-7,694","-3,944","-","651,543","- %","-155.56%","-0.61%","63,171","7.83","7.83","-6.24","-6.24","0.00","0.00","10.3138","10.31"," -264.75%"," -277.18%","30-Sep-2015","3.13","39.98","-50.13","0.30","-1.99%","0.00%","17-Nov-2015","3.40","43.43","-54.46","0.33","-1.84%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","10,072","4,609","5,908","2,394","-","643,122","- %","58.66%","0.37%","63,171","15.94","15.94","3.79","3.79","0.00","0.00","10.1805","10.18"," 432.04%"," -36.02%","30-Jun-2015","3.12","19.57","82.33","0.31","1.21%","0.00%","28-Aug-2015","2.92","18.31","77.05","0.29","1.30%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","3,205","-1,314","-1,583","-721","-","480,056","- %","-49.39%","-0.15%","63,171","5.07","5.07","-1.14","-1.14","0.00","0.00","7.5992","7.60"," -176.95%"," -212.48%","31-Mar-2015","3.38","66.62","-296.15","0.44","-0.34%","0.00%","29-May-2015","3.14","61.89","-275.12","0.41","-0.36%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","5,926","1,180","685","937","631","463,587","67.42%","11.56%","0.20%","63,171","9.38","9.38","1.48","1.48","1.00","1.00","7.3385","7.34"," -57.91%"," 2.63%","31-Dec-2014","2.90","30.91","195.52","0.40","0.51%","0.34%","17-Feb-2015","3.42","36.46","230.57","0.47","0.43%","0.29%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","5,245","5,687","5,350","2,226","-","457,232","- %","102.00%","0.49%","63,171","8.30","8.30","3.52","3.52","0.00","0.00","7.2379","7.24"," -40.51%"," -28.95%","30-Sep-2014","3.80","45.77","107.84","0.53","0.93%","0.00%","27-Nov-2014","3.30","39.75","93.65","0.46","1.07%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","10,249","9,517","8,239","3,742","-","445,002","- %","80.39%","0.84%","63,171","16.22","16.22","5.92","5.92","0.00","0.00","7.0443","7.04"," 483.78%"," -38.50%","30-Jun-2014","3.70","22.81","62.46","0.53","1.60%","0.00%","28-Aug-2014","3.60","22.19","60.77","0.51","1.65%","0.00%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","3,836","1,583","1,163","641","-","432,702","- %","30.32%","0.15%","63,171","6.07","6.07","1.01","1.01","0.00","0.00","6.8496","6.85"," -29.79%"," 195.96%","31-Mar-2014","3.55","58.46","349.86","0.52","0.29%","0.00%","23-May-2014","3.80","62.58","374.50","0.55","0.27%","0.00%"
