F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","8,547","1,945","1,377","1,377","-","33,803","- %","16.11%","4.07%","223,420","3.83","2.87","0.62","0.46","0.00","0.00","0.1513","0.11"," 395.32%"," -10.70%","31-Dec-2012","0.12","3.14","19.47","0.79","5.14%","0.00%","22-Feb-2013","0.12","3.14","19.47","0.79","5.14%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","6,440","494","278","278","1,340","33,781","482.20%","4.32%","0.82%","223,420","2.88","2.16","0.12","0.09","0.60","0.45","0.1512","0.11"," -49.45%"," -81.02%","28-Sep-2012","0.14","4.86","112.51","0.93","0.89%","4.29%","28-Nov-2012","0.14","4.86","112.51","0.93","0.89%","4.29%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","7,571","802","550","550","1,117","33,513","203.11%","7.26%","1.64%","223,420","3.39","2.54","0.25","0.18","0.50","0.38","0.1500","0.11"," -58.46%"," -48.60%","29-Jun-2012","0.12","3.54","48.75","0.80","2.05%","4.17%","29-Aug-2012","0.16","4.72","64.99","1.07","1.54%","3.13%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","10,423","1,826","1,324","1,324","-","0","- %","12.70%","- %","223,225","4.67","3.50","0.59","0.44","0.00","0.00","0.0000","0.00"," -14.14%"," 14.43%","30-Mar-2012","0.14","3.00","23.60","0.00","4.24%","0.00%","24-May-2012","0.12","2.57","20.23","0.00","4.94%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","8,397","1,737","1,542","1,542","1,111","32,532","72.10%","18.36%","4.74%","222,368","3.78","2.82","0.69","0.52","0.50","0.37","0.1463","0.11"," 5.26%"," 431.72%","30-Dec-2011","0.13","3.44","18.75","0.89","5.33%","3.85%","27-Feb-2012","0.12","3.18","17.30","0.82","5.78%","4.17%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","6,546","1,169","1,465","1,465","-","0","- %","22.38%","- %","229,629","2.85","2.20","0.66","0.49","0.00","0.00","0.0000","0.00"," 36.92%"," 286.54%","30-Sep-2011","0.09","3.16","14.11","0.00","7.09%","0.00%","18-Nov-2011","0.11","3.86","17.24","0.00","5.80%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","6,998","1,235","1,070","1,070","-","0","- %","15.29%","- %","215,555","3.25","2.35","0.48","0.36","0.00","0.00","0.0000","0.00"," -7.52%"," 219.40%","30-Jun-2011","0.12","3.70","24.17","0.00","4.14%","0.00%","19-Aug-2011","0.10","3.08","20.15","0.00","4.96%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","7,140","1,622","1,157","1,157","-","0","- %","16.20%","- %","219,999","3.25","2.40","0.52","0.39","0.00","0.00","0.0000","0.00"," 298.97%"," 378.10%","31-Mar-2011","0.085","2.62","16.16","0.00","6.19%","0.00%","25-May-2011","0.10","3.08","19.01","0.00","5.26%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","7,191","740","290","290","-","39,172","- %","4.03%","0.74%","223,076","3.22","2.41","0.13","0.10","0.00","0.00","0.1756","0.13"," -23.48%"," 141.67%","30-Dec-2010","0.08","2.48","61.54","0.46","1.63%","0.00%","21-Feb-2011","0.09","2.79","69.23","0.51","1.44%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","6,713","829","379","379","-","38,836","- %","5.65%","0.98%","222,941","3.01","2.25","0.17","0.13","0.00","0.00","0.1742","0.13"," 13.13%"," -60.40%","30-Sep-2010","0.09","2.99","52.94","0.52","1.89%","0.00%","19-Nov-2010","0.09","2.99","52.94","0.52","1.89%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","6,525","785","335","335","-","38,547","- %","5.13%","0.87%","223,333","2.92","2.19","0.15","0.11","0.00","0.00","0.1726","0.13"," 38.43%"," -73.83%","30-Jun-2010","0.10","3.42","66.67","0.58","1.50%","0.00%","20-Aug-2010","0.10","3.42","66.67","0.58","1.50%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","6,360","692","242","242","-","38,742","- %","3.81%","0.62%","220,000","2.89","2.14","0.11","0.08","0.00","0.00","0.1761","0.13"," 101.67%"," -73.32%","31-Mar-2010","0.12","4.15","109.09","0.68","0.92%","0.00%","21-May-2010","0.12","4.15","109.09","0.68","0.92%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","8,223","28","120","120","-","41,999","- %","1.46%","0.29%","239,999","3.43","2.76","0.05","0.04","0.00","0.00","0.1750","0.14"," -87.46%"," -88.76%","31-Dec-2009","0.12","3.50","240.00","0.69","0.42%","0.00%","11-Feb-2010","0.10","2.92","200.00","0.57","0.50%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","8,044","957","957","957","-","38,836","- %","11.90%","2.46%","222,558","3.61","2.70","0.43","0.32","0.00","0.00","0.1745","0.13"," -25.23%"," 3.24%","30-Sep-2009","0.09","2.49","20.93","0.52","4.78%","0.00%","20-Nov-2009","0.12","3.32","27.91","0.69","3.58%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","8,588","1,108","1,280","1,280","-","38,220","- %","14.90%","3.35%","224,561","3.82","2.88","0.57","0.43","0.00","0.00","0.1702","0.13"," 41.12%"," 67.32%","30-Jun-2009","0.09","2.35","15.79","0.53","6.33%","0.00%","25-Aug-2009","0.09","2.35","15.79","0.53","6.33%","0.00%"

