F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","14-Aug-2019","30-Jun-2019","2","1,658,086","199,714","128,382","80,076","42,639","575,626","53.25%","7.74%","13.91%","1,065,975","155.55","155.55","7.52","7.51","4.00","4.00","0.5400","0.54"," -6.31%"," 19.26%","28-Jun-2019","1.25","0.80","16.64","2.31","6.01%","3.20%","14-Aug-2019","1.33","0.86","17.71","2.46","5.65%","3.01%"
"31-Dec-2019","02-May-2019","31-Mar-2019","1","1,620,204","198,352","131,712","85,468","-","559,639","- %","8.13%","15.27%","888,316","182.39","151.99","9.64","8.02","0.00","0.00","0.6300","0.52"," 87.64%"," 17.79%","29-Mar-2019","1.31","0.72","13.62","2.08","7.34%","0.00%","02-May-2019","1.17","0.64","12.16","1.86","8.22%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","1,559,856","155,613","88,539","45,548","35,532","550,755","78.01%","5.68%","8.27%","888,316","175.60","146.33","5.13","4.27","4.00","3.33","0.6200","0.52"," -31.76%"," -41.50%","31-Dec-2018","1.20","0.68","23.40","1.94","4.27%","3.33%","28-Feb-2019","1.34","0.76","26.13","2.16","3.83%","2.99%"
"31-Dec-2018","13-Nov-2018","30-Sep-2018","3","1,522,260","181,949","114,237","66,742","23,688","577,405","35.49%","7.50%","11.56%","888,316","171.36","142.80","7.52","6.26","2.67","2.22","0.6500","0.54"," -0.60%"," -9.65%","28-Sep-2018","0.94","0.55","12.51","1.45","7.99%","2.84%","13-Nov-2018","1.16","0.68","15.44","1.78","6.48%","2.30%"
"31-Dec-2018","09-Aug-2018","30-Jun-2018","2","1,479,512","183,316","114,500","67,144","-","577,405","- %","7.74%","11.63%","888,316","166.55","138.79","7.56","6.30","0.00","0.00","0.6500","0.54"," -7.46%"," 11.14%","29-Jun-2018","0.68","0.41","9.00","1.05","11.12%","0.00%","09-Aug-2018","0.68","0.41","9.00","1.05","11.12%","0.00%"
"31-Dec-2018","07-May-2018","31-Mar-2018","1","1,441,144","193,136","123,760","72,560","-","577,405","- %","8.59%","12.57%","888,316","162.23","135.19","8.16","6.81","0.00","0.00","0.6500","0.54"," -6.81%"," 15.59%","30-Mar-2018","0.69","0.43","8.45","1.06","11.84%","0.00%","07-May-2018","0.695","0.43","8.51","1.07","11.75%","0.00%"
"31-Dec-2017","13-Feb-2018","31-Dec-2017","4","1,476,002","194,793","125,552","77,859","44,415","604,054","57.05%","8.51%","12.89%","888,316","166.16","138.46","8.76","7.30","5.00","4.17","0.6800","0.57"," 5.40%"," 7.96%","29-Dec-2017","0.80","0.48","9.13","1.18","10.96%","6.25%","13-Feb-2018","0.71","0.43","8.10","1.04","12.34%","7.04%"
"31-Dec-2017","13-Nov-2017","30-Sep-2017","3","1,471,309","189,550","119,680","73,872","11,844","595,171","16.03%","8.13%","12.41%","888,316","165.63","138.02","8.32","6.93","1.33","1.11","0.6700","0.56"," 22.27%"," -5.80%","29-Sep-2017","0.805","0.49","9.68","1.20","10.33%","1.66%","13-Nov-2017","0.725","0.44","8.72","1.08","11.47%","1.84%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","1,439,866","189,694","111,158","60,416","-","568,522","- %","7.72%","10.63%","888,316","162.09","135.07","6.80","5.67","0.00","0.00","0.6400","0.53"," -3.76%"," -32.38%","30-Jun-2017","0.84","0.52","12.35","1.31","8.10%","0.00%","28-Aug-2017","0.815","0.50","11.98","1.27","8.35%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","1,407,800","172,512","106,120","62,776","-","577,405","- %","7.54%","10.87%","888,316","158.48","132.07","7.08","5.89","0.00","0.00","0.6500","0.54"," -12.96%"," 127.25%","","0.00","0.00","0.00","0.00","0.00%","0.00%","19-May-2017","0.85","0.54","12.03","1.31","8.31%","0.00%"

