F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2014","25-Sep-2014","31-Jul-2014","3","73,786","174,057","167,389","168,547","-","2,013,595","- %","226.86%","8.37%","343,617","21.47","21.47","49.05","49.05","0.00","0.00","5.8600","5.86"," 4.78%"," 176.32%","31-Jul-2014","6.52","30.36","13.29","1.11","7.52%","0.00%","25-Sep-2014","5.86","27.29","11.95","1.00","8.37%","0.00%"
"31-Oct-2014","27-Jun-2014","30-Apr-2014","2","50,200","164,394","159,700","160,858","-","2,006,723","- %","318.13%","8.02%","343,617","14.61","14.61","46.81","46.81","0.00","0.00","5.8400","5.84"," 3.60%"," 514.15%","30-Apr-2014","5.30","36.28","11.32","0.91","8.83%","0.00%","27-Jun-2014","6.16","42.16","13.16","1.05","7.60%","0.00%"
"31-Oct-2014","28-Mar-2014","31-Jan-2014","1","22,055","157,189","154,108","155,266","-","2,102,739","- %","698.74%","7.38%","343,584","6.42","6.42","45.19","45.19","0.00","0.00","6.1200","6.12"," 62.86%"," 701.91%","30-Jan-2014","4.75","74.00","10.51","0.78","9.51%","0.00%","28-Mar-2014","5.23","81.48","11.57","0.85","8.64%","0.00%"
"31-Oct-2013","30-Dec-2013","31-Oct-2013","4","239,497","132,171","101,279","95,337","-","1,947,966","- %","42.29%","4.89%","343,556","69.71","69.70","27.75","27.75","0.00","0.00","5.6700","5.67"," 56.30%"," 38.08%","31-Oct-2013","4.19","6.01","15.10","0.74","6.62%","0.00%","30-Dec-2013","4.80","6.89","17.30","0.85","5.78%","0.00%"
"31-Oct-2013","30-Sep-2013","31-Jul-2013","3","179,752","82,918","64,616","60,997","-","1,910,510","- %","35.95%","3.19%","343,617","52.31","52.31","17.75","17.75","0.00","0.00","5.5600","5.56"," 132.88%"," 22.58%","31-Jul-2013","4.05","7.74","22.82","0.73","4.38%","0.00%","30-Sep-2013","4.16","7.95","23.43","0.75","4.27%","0.00%"
"31-Oct-2013","27-Jun-2013","30-Apr-2013","2","121,837","42,875","29,594","26,192","-","1,879,584","- %","24.29%","1.39%","343,617","35.46","35.46","7.62","7.62","0.00","0.00","5.4700","5.47"," 35.28%"," 120.95%","30-Apr-2013","3.90","11.00","51.16","0.71","1.95%","0.00%","27-Jun-2013","3.88","10.94","50.90","0.71","1.96%","0.00%"
"31-Oct-2013","25-Mar-2013","31-Jan-2013","1","61,073","23,661","20,279","19,362","-","1,907,074","- %","33.20%","1.02%","343,617","17.77","17.77","5.63","5.63","0.00","0.00","5.5500","5.55"," -71.96%"," 3,407.61%","31-Jan-2013","3.45","19.41","61.23","0.62","1.63%","0.00%","25-Mar-2013","3.60","20.25","63.89","0.65","1.57%","0.00%"
"31-Oct-2012","28-Dec-2012","31-Oct-2012","4","224,470","122,136","75,666","69,045","34,367","1,886,794","49.78%","33.71%","3.66%","343,678","65.31","65.33","20.09","20.09","10.00","10.00","5.4900","5.49"," 38.76%"," -37.70%","31-Oct-2012","3.50","5.36","17.42","0.64","5.74%","2.86%","28-Dec-2012","3.35","5.13","16.67","0.61","6.00%","2.99%"
"31-Oct-2012","26-Sep-2012","31-Jul-2012","3","168,529","65,378","54,192","49,760","-","1,872,712","- %","32.16%","2.66%","343,617","49.05","49.05","14.48","14.48","0.00","0.00","5.4500","5.45"," 319.77%"," -25.58%","31-Jul-2012","3.37","6.87","23.27","0.62","4.30%","0.00%","26-Sep-2012","3.42","6.97","23.62","0.63","4.23%","0.00%"
"31-Oct-2012","26-Jun-2012","30-Apr-2012","2","111,482","24,784","16,124","11,854","-","1,831,478","- %","14.46%","0.65%","343,617","32.44","32.44","3.45","3.45","0.00","0.00","5.3300","5.33"," 2,047.46%"," -66.41%","30-Apr-2012","3.59","11.07","104.06","0.67","0.96%","0.00%","26-Jun-2012","3.32","10.23","96.24","0.62","1.04%","0.00%"
"31-Oct-2012","29-Mar-2012","31-Jan-2012","1","52,148","5,051","1,378","552","-","1,848,659","- %","2.64%","0.03%","343,617","15.18","15.18","0.16","0.16","0.00","0.00","5.3800","5.38"," -99.50%"," -89.10%","31-Jan-2012","3.36","22.14","2,091.58","0.62","0.05%","0.00%","29-Mar-2012","3.73","24.58","2,321.90","0.69","0.04%","0.00%"
"31-Oct-2011","22-Dec-2011","31-Oct-2011","4","253,525","139,574","117,228","110,828","-","1,848,851","- %","46.24%","5.99%","343,652","73.77","73.78","32.25","32.25","0.00","0.00","5.3800","5.38"," 65.74%"," 167.34%","31-Oct-2011","3.35","4.54","10.39","0.62","9.63%","0.00%","22-Dec-2011","3.34","4.53","10.36","0.62","9.66%","0.00%"
"31-Oct-2011","29-Sep-2011","31-Jul-2011","3","189,083","83,014","71,510","66,867","-","1,800,529","- %","37.82%","3.71%","343,612","55.03","55.03","19.46","19.46","0.00","0.00","5.2400","5.24"," 89.50%"," 691.06%","29-Jul-2011","3.56","6.47","18.29","0.68","5.47%","0.00%","29-Sep-2011","3.07","5.58","15.78","0.59","6.34%","0.00%"
"31-Oct-2011","27-Jun-2011","30-Apr-2011","2","98,693","48,294","39,809","35,286","-","1,769,453","- %","40.34%","1.99%","343,583","28.72","28.72","10.27","10.27","0.00","0.00","5.1500","5.15"," 597.08%"," 287.20%","29-Apr-2011","4.12","14.34","40.12","0.80","2.49%","0.00%","27-Jun-2011","3.75","13.06","36.51","0.73","2.74%","0.00%"
"31-Oct-2011","25-Mar-2011","31-Jan-2011","1","46,809","9,631","6,397","5,062","-","1,766,534","- %","13.67%","0.29%","344,353","13.59","13.62","1.47","1.47","0.00","0.00","5.1300","5.14"," -87.79%"," -25.30%","31-Jan-2011","3.88","28.54","263.95","0.76","0.38%","0.00%","25-Mar-2011","4.00","29.43","272.11","0.78","0.37%","0.00%"
"31-Oct-2010","23-Dec-2010","31-Oct-2010","4","203,060","71,686","50,734","41,456","34,371","1,759,834","82.91%","24.98%","2.36%","343,717","59.08","59.09","12.06","12.06","10.00","10.00","5.1200","5.12"," 466.45%"," 25.73%","29-Oct-2010","3.66","6.20","30.35","0.71","3.30%","2.73%","23-Dec-2010","3.40","5.76","28.19","0.66","3.55%","2.94%"
"31-Oct-2010","23-Sep-2010","31-Jul-2010","3","150,793","11,944","-5,137","-11,313","-","1,708,985","- %","-3.41%","-0.66%","343,860","43.85","43.88","-3.29","-3.29","0.00","0.00","4.9700","4.97"," 39.98%"," -219.13%","30-Jul-2010","3.42","7.80","-103.95","0.69","-0.96%","0.00%","23-Sep-2010","3.38","7.71","-102.74","0.68","-0.97%","0.00%"
"31-Oct-2010","21-Jun-2010","30-Apr-2010","2","108,265","-3,759","-14,248","-18,849","-","1,699,500","- %","-13.16%","-1.11%","343,333","31.53","31.51","-5.49","-5.49","0.00","0.00","4.9500","4.95"," -378.17%"," 48.85%","30-Apr-2010","3.50","11.10","-63.75","0.71","-1.57%","0.00%","21-Jun-2010","3.26","10.34","-59.38","0.66","-1.68%","0.00%"
"31-Oct-2010","24-Mar-2010","31-Jan-2010","1","55,907","12,269","7,961","6,776","-","1,754,192","- %","14.24%","0.39%","343,959","16.25","16.27","1.97","1.97","0.00","0.00","5.1000","5.11"," -79.45%"," 286.32%","29-Jan-2010","3.42","21.04","173.60","0.67","0.58%","0.00%","24-Mar-2010","3.44","21.16","174.62","0.67","0.57%","0.00%"
"31-Oct-2009","28-Dec-2009","31-Oct-2009","4","321,702","61,558","40,543","32,973","34,365","1,745,790","104.22%","12.60%","1.89%","343,659","93.61","93.62","9.60","9.60","10.00","10.00","5.0800","5.08"," 1,030.13%"," -72.19%","30-Oct-2009","3.21","3.43","33.46","0.63","2.99%","3.12%","28-Dec-2009","3.16","3.38","32.93","0.62","3.04%","3.16%"
"31-Oct-2009","25-Sep-2009","31-Jul-2009","3","166,583","16,541","1,098","-3,545","37,859","1,707,106","- %","0.66%","-0.21%","344,174","48.40","48.48","-1.03","-1.03","11.00","11.02","4.9600","4.97"," 90.38%"," -104.14%","31-Jul-2009","3.08","6.36","-299.03","0.62","-0.33%","3.57%","25-Sep-2009","3.31","6.84","-321.36","0.67","-0.31%","3.32%"
"31-Oct-2009","26-Jun-2009","30-Apr-2009","2","96,028","-25,408","-33,636","-36,849","37,811","1,670,579","- %","-35.03%","-2.21%","343,740","27.94","27.95","-10.72","-10.72","11.00","11.00","4.8600","4.86"," -2,200.86%"," -149.90%","30-Apr-2009","3.08","11.03","-28.73","0.63","-3.48%","3.57%","26-Jun-2009","3.08","11.03","-28.73","0.63","-3.48%","3.57%"
"31-Oct-2009","23-Mar-2009","31-Jan-2009","1","41,730","5,572","2,355","1,754","-","1,736,804","- %","5.64%","0.10%","343,921","12.13","12.14","0.51","0.51","0.00","0.00","5.0500","5.05"," -98.52%"," -95.94%","30-Jan-2009","2.96","24.40","580.39","0.59","0.17%","0.00%","23-Mar-2009","2.96","24.40","580.39","0.59","0.17%","0.00%"
"31-Oct-2008","22-Dec-2008","31-Oct-2008","4","210,635","132,918","124,320","118,552","34,358","1,731,662","28.98%","59.02%","6.85%","343,583","61.31","61.30","34.50","34.50","10.00","10.00","5.0400","5.04"," 38.41%"," 46.34%","31-Oct-2008","2.49","4.06","7.22","0.49","13.86%","4.02%","22-Dec-2008","2.50","4.08","7.25","0.50","13.80%","4.00%"
"31-Oct-2008","25-Sep-2008","31-Jul-2008","3","146,714","99,317","88,977","85,655","34,358","1,707,602","40.11%","60.65%","5.02%","343,582","42.70","42.70","24.93","24.93","10.00","10.00","4.9700","4.97"," 15.98%"," 104.40%","31-Jul-2008","3.06","7.17","12.27","0.62","8.15%","3.27%","25-Sep-2008","2.74","6.42","10.99","0.55","9.10%","3.65%"

