F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","21-Jul-2015","30-Jun-2015","2","45,935","23,944","23,944","23,944","22,496","637,014","93.96%","52.13%","3.76%","422,871","10.86","10.86","5.66","5.66","5.32","5.32","1.5064","1.51"," 97.90%"," 0.97%","30-Jun-2015","1.58","14.55","27.90","1.05","3.58%","3.37%","21-Jul-2015","1.62","14.91","28.61","1.08","3.50%","3.28%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","22,784","12,099","12,099","12,099","11,121","636,548","91.92%","53.10%","1.90%","422,871","5.39","5.39","2.86","2.86","2.63","2.63","1.5053","1.51"," -75.37%"," -0.63%","31-Mar-2015","1.60","29.70","55.92","1.06","1.79%","1.64%","25-May-2015","1.61","29.88","56.27","1.07","1.78%","1.63%"
"31-Dec-2014","20-Jan-2015","31-Dec-2014","4","90,387","47,518","49,116","49,116","46,515","635,576","94.71%","54.34%","7.73%","422,871","21.37","21.37","11.61","11.61","11.00","11.00","1.5030","1.50"," 42.31%"," 9.70%","31-Dec-2014","1.43","6.69","12.31","0.95","8.12%","7.69%","20-Jan-2015","1.44","6.74","12.40","0.96","8.07%","7.64%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","66,185","34,513","34,513","34,513","32,645","634,815","94.59%","52.15%","5.44%","422,871","15.65","15.65","8.16","8.16","7.72","7.72","1.5012","1.50"," 45.54%"," -2.55%","30-Sep-2014","1.45","9.26","17.77","0.97","5.63%","5.32%","20-Nov-2014","1.41","9.01","17.28","0.94","5.79%","5.48%"
"31-Dec-2014","16-Jul-2014","30-Jun-2014","2","44,179","23,714","23,714","23,714","22,285","634,392","93.98%","53.68%","3.74%","422,871","10.45","10.45","5.61","5.61","5.27","5.27","1.5002","1.50"," 94.76%"," -2.09%","30-Jun-2014","1.38","13.21","24.61","0.92","4.06%","3.82%","16-Jul-2014","1.39","13.30","24.79","0.93","4.03%","3.79%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","22,048","12,176","12,176","12,176","11,163","633,969","91.69%","55.22%","1.92%","422,871","5.21","5.21","2.88","2.88","2.64","2.64","1.4992","1.50"," -72.81%"," -7.11%","31-Mar-2014","1.40","26.85","48.62","0.93","2.06%","1.89%","22-May-2014","1.40","26.85","48.62","0.93","2.06%","1.89%"
"31-Dec-2013","20-Jan-2014","31-Dec-2013","4","86,438","46,335","44,775","44,775","45,120","632,954","100.77%","51.80%","7.07%","422,871","20.44","20.44","10.59","10.59","10.67","10.67","1.4968","1.50"," 26.43%"," -41.18%","31-Dec-2013","1.45","7.09","13.69","0.97","7.30%","7.36%","20-Jan-2014","1.45","7.09","13.69","0.97","7.30%","7.36%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","64,805","35,416","35,416","35,416","33,068","635,660","93.37%","54.65%","5.57%","422,871","15.32","15.32","8.38","8.38","7.82","7.82","1.5032","1.50"," 46.22%"," -1.61%","30-Sep-2013","1.49","9.72","17.79","0.99","5.62%","5.25%","19-Nov-2013","1.47","9.59","17.55","0.98","5.70%","5.32%"
"31-Dec-2013","16-Jul-2013","30-Jun-2013","2","43,187","24,221","24,221","24,221","22,327","635,195","92.18%","56.08%","3.81%","422,871","10.21","10.21","5.73","5.73","5.28","5.28","1.5021","1.50"," 84.78%"," -6.05%","28-Jun-2013","1.53","14.98","26.71","1.02","3.74%","3.45%","16-Jul-2013","1.54","15.08","26.89","1.03","3.72%","3.43%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","21,961","13,108","13,108","13,108","11,628","634,772","88.72%","59.69%","2.06%","422,871","5.19","5.19","3.10","3.10","2.75","2.75","1.5011","1.50"," -82.78%"," 17.06%","29-Mar-2013","1.39","26.77","44.84","0.93","2.23%","1.98%","23-May-2013","1.53","29.46","49.36","1.02","2.03%","1.80%"
"31-Dec-2012","15-Jan-2013","31-Dec-2012","4","87,343","79,356","76,122","76,122","44,316","633,292","58.22%","87.15%","12.02%","422,871","20.65","20.65","18.00","18.00","10.48","10.48","1.4976","1.50"," 111.47%"," 81.79%","31-Dec-2012","1.37","6.63","7.61","0.91","13.14%","7.65%","15-Jan-2013","1.41","6.83","7.83","0.94","12.77%","7.43%"
"31-Dec-2012","01-Nov-2012","30-Sep-2012","3","65,851","35,996","35,996","35,996","32,645","604,833","90.69%","54.66%","5.95%","422,871","15.57","15.57","8.51","8.51","7.72","7.72","1.4303","1.43"," 39.62%"," 11.68%","28-Sep-2012","1.42","9.12","16.68","0.99","5.99%","5.44%","01-Nov-2012","1.41","9.05","16.56","0.99","6.04%","5.48%"
"31-Dec-2012","16-Jul-2012","30-Jun-2012","2","45,550","25,781","25,781","25,781","23,384","603,903","90.71%","56.60%","4.27%","422,871","10.77","10.77","6.10","6.10","5.53","5.53","1.4281","1.43"," 130.23%"," 15.46%","29-Jun-2012","1.37","12.72","22.47","0.96","4.45%","4.04%","16-Jul-2012","1.40","13.00","22.96","0.98","4.35%","3.95%"
"31-Dec-2012","03-May-2012","31-Mar-2012","1","21,141","11,198","11,198","11,198","10,740","601,957","95.92%","52.97%","1.86%","422,871","5.00","5.00","2.65","2.65","2.54","2.54","1.4235","1.42"," -73.26%"," -3.85%","30-Mar-2012","1.37","27.40","51.74","0.96","1.93%","1.85%","03-May-2012","1.36","27.20","51.36","0.96","1.95%","1.87%"
"31-Dec-2011","13-Jan-2012","31-Dec-2011","4","79,742","41,873","41,873","41,873","39,089","565,623","93.35%","52.51%","7.40%","397,654","20.05","18.86","10.53","9.90","9.83","9.24","1.4224","1.34"," 29.92%"," 36.72%","30-Dec-2011","1.40","6.98","13.30","0.98","7.52%","7.02%","13-Jan-2012","1.39","6.93","13.20","0.98","7.58%","7.07%"
"31-Dec-2011","03-Nov-2011","30-Sep-2011","3","59,372","32,230","32,230","32,230","27,753","555,305","86.11%","54.28%","5.80%","389,251","15.25","14.04","8.28","7.62","7.13","6.56","1.4266","1.31"," 44.35%"," 64.74%","30-Sep-2011","1.29","8.46","15.58","0.90","6.42%","5.53%","03-Nov-2011","1.36","8.92","16.43","0.95","6.09%","5.24%"
"31-Dec-2011","15-Jul-2011","30-Jun-2011","2","39,381","22,328","22,328","22,328","18,197","530,513","81.50%","56.70%","4.21%","372,133","10.58","9.31","6.00","5.28","4.89","4.30","1.4256","1.25"," 91.72%"," 67.68%","30-Jun-2011","1.41","13.32","23.50","0.99","4.26%","3.47%","15-Jul-2011","1.43","13.51","23.83","1.00","4.20%","3.42%"
"31-Dec-2011","10-May-2011","31-Mar-2011","1","19,095","11,646","11,646","11,646","7,892","457,081","67.77%","60.99%","2.55%","320,826","5.95","4.52","3.63","2.75","2.46","1.87","1.4247","1.08"," -61.97%"," 73.41%","31-Mar-2011","1.35","22.68","37.19","0.95","2.69%","1.82%","10-May-2011","1.40","23.52","38.57","0.98","2.59%","1.76%"
"31-Dec-2010","14-Jan-2011","31-Dec-2010","4","42,805","25,078","30,626","30,626","24,525","371,989","80.08%","71.55%","8.23%","245,991","17.40","10.12","12.45","7.24","9.97","5.80","1.5122","0.88"," 56.54%"," -41.62%","30-Dec-2010","1.50","8.62","12.05","0.99","8.30%","6.65%","14-Jan-2011","1.50","8.62","12.05","0.99","8.30%","6.65%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","32,109","19,564","19,564","19,564","18,555","367,040","94.84%","60.93%","5.33%","246,088","13.05","7.59","7.95","4.63","7.54","4.39","1.4915","0.87"," 46.92%"," -12.49%","30-Sep-2010","1.43","10.96","17.99","0.96","5.56%","5.27%","29-Nov-2010","1.52","11.65","19.12","1.02","5.23%","4.96%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","21,500","13,316","13,316","13,316","12,676","366,743","95.19%","61.93%","3.63%","246,136","8.73","5.08","5.41","3.15","5.15","3.00","1.4900","0.87"," 98.27%"," -11.54%","30-Jun-2010","1.41","16.14","26.06","0.95","3.84%","3.65%","22-Jul-2010","1.43","16.37","26.43","0.96","3.78%","3.60%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","10,715","6,716","6,716","6,716","6,396","366,231","95.24%","62.68%","1.83%","246,007","4.36","2.53","2.73","1.59","2.60","1.51","1.4887","0.87"," -87.20%"," -10.43%","31-Mar-2010","1.34","30.77","49.08","0.90","2.04%","1.94%","31-May-2010","1.43","32.83","52.38","0.96","1.91%","1.82%"
"31-Dec-2009","15-Jan-2010","31-Dec-2009","4","44,636","58,009","52,457","52,457","28,282","365,649","53.91%","117.52%","14.35%","245,930","18.15","10.56","21.33","12.40","11.50","6.69","1.4868","0.86"," 134.64%"," 108.29%","31-Dec-2009","1.28","7.05","6.00","0.86","16.66%","8.98%","15-Jan-2010","1.30","7.16","6.09","0.87","16.41%","8.85%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","33,893","22,360","22,356","22,356","21,249","342,619","95.05%","65.96%","6.53%","245,940","13.78","8.01","9.09","5.29","8.64","5.02","1.3931","0.81"," 48.52%"," 23.81%","30-Sep-2009","1.30","9.43","14.30","0.93","6.99%","6.65%","06-Nov-2009","1.34","9.72","14.74","0.96","6.78%","6.45%"
"31-Dec-2009","15-Jul-2009","30-Jun-2009","2","22,744","15,057","15,053","15,053","14,315","342,258","95.10%","66.18%","4.40%","245,964","9.25","5.38","6.12","3.56","5.82","3.39","1.3915","0.81"," 100.76%"," 29.81%","30-Jun-2009","1.17","12.65","19.12","0.84","5.23%","4.97%","15-Jul-2009","1.22","13.19","19.93","0.88","5.02%","4.77%"
"31-Dec-2009","12-May-2009","31-Mar-2009","1","11,464","7,502","7,498","7,498","7,129","341,736","95.08%","65.40%","2.19%","245,836","4.66","2.71","3.05","1.77","2.90","1.69","1.3901","0.81"," -70.23%"," 35.20%","31-Mar-2009","1.00","21.44","32.79","0.72","3.05%","2.90%","12-May-2009","1.09","23.37","35.74","0.78","2.80%","2.66%"

