F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","83,577","-969","-3,806","-3,607","1,575","52,199","- %","-4.55%","-6.91%","90,000","92.86","92.86","-5.87","-5.87","1.75","1.75","0.5800","0.58"," -677.37%"," -203.09%","31-Dec-2018","0.46","0.50","-11.48","0.79","-8.71%","3.80%","28-Feb-2019","0.52","0.56","-12.97","0.90","-7.71%","3.37%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","62,500","-998","-787","-464","966","33,682","- %","-1.26%","-1.38%","55,217","113.19","69.44","-0.90","-0.52","1.75","1.07","0.6100","0.37"," 49.95%"," -133.00%","28-Sep-2018","0.63","0.56","-74.97","1.03","-1.33%","2.78%","29-Nov-2018","0.59","0.52","-70.21","0.97","-1.42%","2.97%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","27,888","-927","-927","-927","875","56,000","- %","-3.32%","-1.66%","50,000","55.78","30.99","-1.85","-1.03","1.75","0.97","1.1200","0.62"," -1,548.44%"," -187.04%","29-Jun-2018","1.30","2.33","-70.12","1.16","-1.43%","1.35%","28-Aug-2018","1.38","2.47","-74.43","1.23","-1.34%","1.27%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","15,344","64","64","64","-","52,999","- %","0.42%","0.12%","50,000","30.69","17.05","0.13","0.07","0.00","0.00","1.0600","0.59"," -98.17%"," -91.60%","30-Mar-2018","0.99","3.23","773.44","0.93","0.13%","0.00%","30-May-2018","1.28","4.17","1,000.00","1.21","0.10%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","62,887","1,264","3,499","3,499","-","52,999","- %","5.56%","6.60%","50,000","125.77","69.87","7.17","3.89","0.00","0.00","1.0600","0.59"," 148.86%"," 194.03%","29-Dec-2017","1.03","0.82","14.72","0.97","6.79%","0.00%","28-Feb-2018","1.00","0.80","14.29","0.94","7.00%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","49,108","1,409","1,406","1,406","-","50,999","- %","2.86%","2.76%","50,000","98.22","54.56","2.90","1.56","0.00","0.00","1.0200","0.57"," 32.02%"," 130.11%","29-Sep-2017","0.98","1.00","34.85","0.96","2.87%","0.00%","28-Nov-2017","1.05","1.07","37.34","1.03","2.68%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","32,653","1,065","1,065","1,065","-","48,697","- %","3.26%","2.19%","48,215","67.72","36.28","2.24","1.18","0.00","0.00","1.0100","0.54"," 39.76%"," 68.25%","30-Jun-2017","1.10","1.62","49.80","1.09","2.01%","0.00%","25-Aug-2017","1.00","1.48","45.27","0.99","2.21%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","17,238","762","762","762","-","47,481","- %","4.42%","1.60%","47,011","36.67","19.15","1.62","0.85","0.00","0.00","1.0100","0.53"," -35.97%"," 481.68%","31-Mar-2017","1.01","2.75","62.31","1.00","1.60%","0.00%","31-May-2017","0.99","2.70","61.08","0.98","1.64%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","56,075","1,286","1,190","1,190","-","44,621","- %","2.12%","2.67%","45,072","124.41","62.31","1.33","1.32","0.00","0.00","0.9900","0.50"," 94.76%"," 110.22%","30-Dec-2016","0.995","0.80","37.69","1.01","2.65%","0.00%","28-Feb-2017","0.96","0.77","36.36","0.97","2.75%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","41,860","652","611","611","-","44,864","- %","1.46%","1.36%","45,780","91.44","46.51","1.33","0.68","0.00","0.00","0.9800","0.50"," -3.48%"," 106.48%","30-Sep-2016","0.93","1.02","69.68","0.95","1.44%","0.00%","30-Nov-2016","0.96","1.05","71.93","0.98","1.39%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","28,073","633","633","633","-","44,952","- %","2.25%","1.41%","45,869","61.20","31.19","1.38","0.70","0.00","0.00","0.9800","0.50"," 383.21%"," 112.52%","30-Jun-2016","0.74","1.21","53.62","0.76","1.86%","0.00%","25-Aug-2016","0.93","1.52","67.39","0.95","1.48%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","13,708","131","131","131","-","43,817","- %","0.96%","0.30%","45,172","30.35","15.23","0.29","0.15","0.00","0.00","0.9700","0.49"," 101.13%"," 141.32%","31-Mar-2016","0.70","2.31","241.38","0.72","0.41%","0.00%","27-May-2016","0.72","2.37","248.28","0.74","0.40%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","52,618","-11,645","-11,644","-11,644","-","44,414","- %","-22.13%","-26.22%","45,788","114.92","58.46","-25.43","-12.94","0.00","0.00","0.9700","0.49"," -23.49%"," -1,013.19%","31-Dec-2015","0.88","0.77","-3.46","0.91","-28.90%","0.00%","29-Feb-2016","0.75","0.65","-2.95","0.77","-33.91%","0.00%"
