F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","11,586","-14,547","-14,547","-14,547","0","53,695","- %","-125.56%","-27.09%","894,925","1.29","0.54","-1.63","-0.68","0.00","0.00","0.0600","0.03"," -55.88%"," -70.00%","30-Jan-2015","0.065","5.02","-4.00","1.08","-25.01%","0.00%","27-Mar-2015","0.105","8.11","-6.46","1.75","-15.48%","0.00%"
"31-Jul-2015","31-Dec-2014","31-Oct-2014","1","13,492","-7,412","-7,412","-9,332","0","46,133","- %","-54.94%","-20.23%","768,888","1.75","0.63","-1.21","-0.44","0.00","0.00","0.0600","0.02"," -25.06%"," 6.33%","31-Oct-2014","0.075","4.27","-6.18","1.25","-16.18%","0.00%","31-Dec-2014","0.055","3.13","-4.53","0.92","-22.07%","0.00%"
"28-Feb-2013","30-Apr-2013","28-Feb-2013","","48,832","-58,120","-57,711","-57,711","0","49,447","- %","-118.18%","-116.71%","706,388","6.91","2.29","-8.17","-2.71","0.00","0.00","0.0700","0.02"," -173.56%"," -1,564.75%","28-Feb-2013","0.045","0.65","-0.55","0.64","-181.55%","0.00%","30-Apr-2013","0.045","0.65","-0.55","0.64","-181.55%","0.00%"
"28-Feb-2013","31-Jan-2013","30-Nov-2012","","60,059","-21,502","-21,096","-21,096","0","91,804","- %","-35.13%","-22.98%","706,190","8.50","2.82","-2.99","-0.99","0.00","0.00","0.1300","0.04"," -220.17%"," -615.54%","30-Nov-2012","0.08","0.94","-2.68","0.62","-37.34%","0.00%","31-Jan-2013","0.055","0.65","-1.84","0.42","-54.31%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","2","71,756","-6,995","-6,589","-6,589","0","98,854","- %","-9.18%","-6.67%","706,101","10.16","3.36","-0.93","-0.31","0.00","0.00","0.1400","0.05"," -317.03%"," -261.73%","30-Aug-2012","0.13","1.28","-13.93","0.93","-7.18%","0.00%","31-Oct-2012","0.10","0.98","-10.72","0.71","-9.33%","0.00%"
"31-Aug-2012","27-Jul-2012","31-May-2012","1","54,339","3,164","3,036","3,036","0","111,039","- %","5.59%","2.73%","693,999","7.83","2.55","0.44","0.14","0.00","0.00","0.1600","0.05"," -22.94%"," 2.33%","31-May-2012","0.14","1.79","32.00","0.88","3.12%","0.00%","27-Jul-2012","0.14","1.79","32.00","0.88","3.12%","0.00%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","","55,440","4,068","3,940","3,940","0","125,866","- %","7.11%","3.13%","786,666","7.05","2.60","0.50","0.18","0.00","0.00","0.1600","0.06"," -3.71%"," -17.35%","29-Feb-2012","0.19","2.70","37.94","1.19","2.64%","0.00%","27-Apr-2012","0.16","2.27","31.95","1.00","3.13%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","","56,527","4,220","4,092","4,092","0","109,176","- %","7.24%","3.75%","682,352","8.28","2.65","0.60","0.19","0.00","0.00","0.1600","0.05"," 0.44%"," -44.87%","30-Nov-2011","0.16","1.93","26.68","1.00","3.75%","0.00%","30-Jan-2012","0.17","2.05","28.35","1.06","3.53%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","57,995","4,202","4,074","4,074","0","102,078","- %","7.02%","3.99%","680,526","8.52","2.72","0.60","0.19","0.00","0.00","0.1500","0.05"," 37.31%"," -57.90%","29-Aug-2011","0.11","1.29","18.37","0.73","5.44%","0.00%","28-Oct-2011","0.15","1.76","25.06","1.00","3.99%","0.00%"
"31-Aug-2011","28-Jul-2011","31-May-2011","3","56,901","3,174","2,967","2,967","0","104,249","- %","5.21%","2.85%","694,999","8.19","2.67","0.43","0.14","0.00","0.00","0.1500","0.05"," -37.76%"," -79.76%","31-May-2011","0.16","1.95","37.48","1.07","2.67%","0.00%","28-Jul-2011","0.15","1.83","35.14","1.00","2.85%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","59,867","4,974","4,767","4,767","0","97,000","- %","7.96%","4.91%","646,666","9.26","2.81","0.74","0.22","0.00","0.00","0.1500","0.05"," -35.77%"," -72.71%","28-Feb-2011","0.27","2.92","36.63","1.80","2.73%","0.00%","28-Apr-2011","0.24","2.59","32.56","1.60","3.07%","0.00%"
"31-Aug-2011","24-Jan-2011","30-Nov-2010","1","65,951","7,629","7,422","7,422","0","100,764","- %","11.25%","7.37%","671,764","9.82","3.09","1.10","0.35","0.00","0.00","0.1500","0.05"," -23.31%"," -61.34%","30-Nov-2010","0.22","2.24","19.91","1.47","5.02%","0.00%","24-Jan-2011","0.32","3.26","28.96","2.13","3.45%","0.00%"
"31-Aug-2010","29-Oct-2010","31-Aug-2010","4","74,026","9,885","9,678","9,678","0","93,000","- %","13.07%","10.41%","620,000","11.94","3.47","1.56","0.45","0.00","0.00","0.1500","0.04"," -33.99%"," -51.65%","30-Aug-2010","0.28","2.35","17.94","1.87","5.57%","0.00%","29-Oct-2010","0.28","2.35","17.94","1.87","5.57%","0.00%"
"31-Aug-2010","27-Jul-2010","31-May-2010","3","82,261","14,766","14,661","14,661","0","101,700","- %","17.82%","14.42%","678,000","12.13","3.86","2.16","0.69","0.00","0.00","0.1500","0.05"," -16.08%"," -27.16%","31-May-2010","0.29","2.39","13.41","1.93","7.46%","0.00%","27-Jul-2010","0.31","2.56","14.34","2.07","6.98%","0.00%"
"31-Aug-2010","23-Apr-2010","28-Feb-2010","2","85,650","17,576","17,471","17,471","0","94,671","- %","20.40%","18.45%","676,222","12.67","4.02","2.58","0.82","0.00","0.00","0.1400","0.04"," -8.99%"," -12.23%","25-Feb-2010","0.49","3.87","18.97","3.50","5.27%","0.00%","23-Apr-2010","0.42","3.32","16.26","3.00","6.15%","0.00%"
"31-Aug-2010","29-Jan-2010","30-Nov-2009","1","85,359","19,302","19,197","19,197","0","95,144","- %","22.49%","20.18%","679,600","12.56","4.00","2.82","0.90","0.00","0.00","0.1400","0.04"," -4.09%"," -3.58%","30-Nov-2009","0.51","4.06","18.05","3.64","5.54%","0.00%","29-Jan-2010","0.41","3.26","14.51","2.93","6.89%","0.00%"

