F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","584,755","86,141","64,664","64,200","-","3,495,345","- %","11.06%","1.84%","2,427,323","24.09","24.09","1.89","2.64","0.00","0.00","1.4400","1.44"," -27.68%"," -29.00%","30-Mar-2018","1.00","4.15","37.81","0.69","2.64%","0.00%","31-May-2018","1.10","4.57","41.59","0.76","2.40%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","760,842","113,110","87,444","88,775","157,474","3,440,208","177.39%","11.49%","2.58%","2,422,682","31.40","31.34","2.74","3.66","6.50","6.49","1.4200","1.42"," -3.83%"," 3.69%","29-Dec-2017","1.45","4.62","39.57","1.02","2.53%","4.48%","28-Feb-2018","1.20","3.82","32.75","0.85","3.05%","5.42%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","704,264","118,632","91,624","92,309","-","4,209,530","- %","13.01%","2.19%","3,006,807","23.42","29.01","3.07","3.80","0.00","0.00","1.4000","1.73"," 2.12%"," 0.45%","29-Sep-2017","1.49","6.36","48.53","1.06","2.06%","0.00%","29-Nov-2017","1.52","6.49","49.51","1.09","2.02%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","727,143","119,969","89,971","90,390","-","3,302,248","- %","12.37%","2.74%","2,410,400","30.17","29.95","3.75","3.72","0.00","0.00","1.3700","1.36"," -0.03%"," 1.77%","30-Jun-2017","1.62","5.37","43.20","1.18","2.31%","0.00%","28-Aug-2017","1.58","5.24","42.13","1.15","2.37%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","723,542","120,572","90,122","90,421","-","3,349,096","- %","12.46%","2.70%","2,409,422","30.03","29.80","2.99","3.72","0.00","0.00","1.3900","1.38"," 5.62%"," -4.86%","31-Mar-2017","1.45","4.83","38.64","1.04","2.59%","0.00%","31-May-2017","1.56","5.19","41.57","1.12","2.41%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","742,180","112,845","85,395","85,612","156,754","3,279,783","183.10%","11.51%","2.61%","2,411,605","30.78","30.57","3.55","3.53","6.50","6.46","1.3600","1.35"," -6.83%"," -24.16%","30-Dec-2016","1.43","4.65","40.28","1.05","2.48%","4.55%","28-Feb-2017","1.46","4.74","41.13","1.07","2.43%","4.45%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","732,365","123,429","91,495","91,891","-","3,204,526","- %","12.49%","2.87%","2,409,418","30.40","30.17","3.05","3.79","0.00","0.00","1.3300","1.32"," 3.46%"," 8.87%","30-Sep-2016","1.62","5.33","42.48","1.22","2.35%","0.00%","25-Nov-2016","1.52","5.00","39.85","1.14","2.51%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","773,899","120,289","88,951","88,819","-","3,129,124","- %","11.49%","2.84%","2,407,018","32.15","31.88","3.69","3.66","0.00","0.00","1.3000","1.29"," -6.54%"," -1.85%","30-Jun-2016","1.47","4.57","39.84","1.13","2.51%","0.00%","25-Aug-2016","1.61","5.01","43.63","1.24","2.29%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","709,173","126,376","94,471","95,035","-","3,974,734","- %","13.32%","2.39%","2,988,521","23.73","29.21","3.18","3.91","0.00","0.00","1.3300","1.64"," -15.82%"," -3.90%","31-Mar-2016","1.42","5.98","44.65","1.07","2.24%","0.00%","26-May-2016","1.50","6.32","47.17","1.13","2.12%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","773,136","145,385","112,883","112,891","156,458","3,129,174","138.59%","14.60%","3.61%","2,407,057","32.12","31.85","4.69","4.65","6.50","6.44","1.3000","1.29"," 33.75%"," 18.23%","31-Dec-2015","1.45","4.51","30.92","1.12","3.23%","4.48%","26-Feb-2016","1.31","4.08","27.93","1.01","3.58%","4.96%"
