F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","2,662","-523","-523","-523","-","18,495","- %","-19.65%","-2.83%","48,673","5.47","5.47","-1.11","-1.07","0.00","0.00","0.3800","0.38"," -1,967.86%"," -215.45%","30-Jun-2016","0.305","5.58","-28.39","0.80","-3.52%","0.00%","26-Aug-2016","0.325","5.94","-30.25","0.86","-3.31%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","2,210","28","28","28","-","18,793","- %","1.27%","0.15%","45,837","4.82","4.54","0.06","0.06","0.00","0.00","0.4100","0.39"," 109.27%"," -94.42%","31-Mar-2016","0.305","6.33","499.30","0.74","0.20%","0.00%","25-May-2016","0.30","6.22","491.11","0.73","0.20%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","3,100","-302","-302","-302","-","22,001","- %","-9.74%","-1.37%","45,837","6.76","6.37","-0.68","-0.62","0.00","0.00","0.4800","0.45"," -472.84%"," -24.28%","31-Dec-2015","0.40","5.91","-60.71","0.83","-1.65%","0.00%","25-Feb-2016","0.32","4.73","-48.57","0.67","-2.06%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","3,965","81","81","81","-","22,460","- %","2.04%","0.36%","45,837","8.65","8.15","0.19","0.17","0.00","0.00","0.4900","0.46"," -82.12%"," 350.00%","30-Sep-2015","0.31","3.58","175.43","0.63","0.57%","0.00%","26-Nov-2015","0.425","4.91","240.50","0.87","0.42%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","5,202","453","453","453","-","21,571","- %","8.71%","2.10%","43,142","12.06","10.69","1.05","0.93","0.00","0.00","0.5000","0.44"," -9.76%"," 4,018.18%","30-Jun-2015","0.44","3.65","41.90","0.88","2.39%","0.00%","26-Aug-2015","0.35","2.90","33.33","0.70","3.00%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","5,230","502","502","502","-","21,023","- %","9.60%","2.39%","42,905","12.19","10.75","1.17","1.03","0.00","0.00","0.4900","0.43"," 306.58%"," 2,542.11%","31-Mar-2015","0.42","3.45","35.90","0.86","2.79%","0.00%","20-May-2015","0.455","3.73","38.89","0.93","2.57%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,788","-243","-243","-243","-","20,948","- %","-13.59%","-1.16%","41,896","4.27","3.67","-0.58","-0.50","0.00","0.00","0.5000","0.43"," -1,450.00%"," -739.47%","31-Dec-2014","0.46","10.78","-79.31","0.92","-1.26%","0.00%","27-Feb-2015","0.45","10.54","-77.59","0.90","-1.29%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","2,126","18","18","18","-","22,950","- %","0.85%","0.08%","45,000","4.72","4.37","0.04","0.04","0.00","0.00","0.5100","0.47"," 63.64%"," -45.45%","30-Sep-2014","0.45","9.52","1,125.00","0.88","0.09%","0.00%","26-Nov-2014","0.52","11.01","1,300.00","1.02","0.08%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,575","11","11","11","-","19,433","- %","0.70%","0.06%","36,666","4.30","3.24","0.03","0.02","0.00","0.00","0.5300","0.40"," -42.11%"," -38.89%","30-Jun-2014","0.61","14.20","2,033.33","1.15","0.05%","0.00%","27-Aug-2014","0.555","12.92","1,850.00","1.05","0.05%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","1,911","19","19","19","-","19,759","- %","0.99%","0.10%","37,999","5.03","3.93","0.05","0.04","0.00","0.00","0.5200","0.41"," -50.00%"," -44.12%","31-Mar-2014","0.295","5.87","590.00","0.57","0.17%","0.00%","22-May-2014","0.445","8.85","890.00","0.86","0.11%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","3,056","38","38","38","-","22,377","- %","1.24%","0.17%","42,222","7.24","6.28","0.09","0.08","0.00","0.00","0.5300","0.46"," 15.15%"," -17.39%","31-Dec-2013","0.28","3.87","311.11","0.53","0.32%","0.00%","26-Feb-2014","0.35","4.84","388.89","0.66","0.26%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","2,360","33","33","33","-","21,862","- %","1.40%","0.15%","41,250","5.72","4.85","0.08","0.07","0.00","0.00","0.5300","0.45"," 83.33%"," 106.25%","30-Sep-2013","0.32","5.59","400.00","0.60","0.25%","0.00%","28-Nov-2013","0.325","5.68","406.25","0.61","0.25%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","1,328","18","18","18","-","23,849","- %","1.36%","0.08%","45,000","2.95","2.73","0.04","0.04","0.00","0.00","0.5300","0.49"," -47.06%"," 50.00%","28-Jun-2013","0.445","15.08","1,112.50","0.84","0.09%","0.00%","30-Aug-2013","0.28","9.49","700.00","0.53","0.14%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","2,410","34","34","34","-","22,524","- %","1.41%","0.15%","42,500","5.67","4.95","0.08","0.07","0.00","0.00","0.5300","0.46"," -26.09%"," 88.89%","29-Mar-2013","0.28","4.94","350.00","0.53","0.29%","0.00%","21-May-2013","0.32","5.64","400.00","0.60","0.25%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","4,264","46","46","46","-","22,163","- %","1.08%","0.21%","41,818","10.20","8.76","0.11","0.09","0.00","0.00","0.5300","0.46"," 187.50%"," 128.93%","31-Dec-2012","0.60","5.88","545.45","1.13","0.18%","0.00%","20-Feb-2013","0.31","3.04","281.82","0.58","0.35%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","5,942","16","16","16","-","21,199","- %","0.27%","0.08%","40,000","14.86","12.21","0.04","0.03","0.00","0.00","0.5300","0.44"," 33.33%"," -98.98%","28-Sep-2012","0.33","2.22","825.00","0.62","0.12%","0.00%","28-Nov-2012","0.35","2.36","875.00","0.66","0.11%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","1,920","12","12","12","-","21,199","- %","0.63%","0.06%","40,000","4.80","3.94","0.03","0.02","0.00","0.00","0.5300","0.44"," -33.33%"," -99.99%","29-Jun-2012","0.36","7.50","1,200.00","0.68","0.08%","0.00%","28-Aug-2012","0.37","7.71","1,233.33","0.70","0.08%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","707","18","18","18","-","23,849","- %","2.55%","0.08%","45,000","1.57","1.45","0.04","0.04","0.00","0.00","0.5300","0.49"," 111.32%"," 109.73%","30-Mar-2012","0.41","26.10","1,025.00","0.77","0.10%","0.00%","22-May-2012","0.41","26.10","1,025.00","0.77","0.10%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","305","-159","-159","-159","-","17,938","- %","-52.13%","-0.89%","40,769","0.75","0.63","-0.39","-0.33","0.00","0.00","0.4400","0.37"," -110.13%"," -211.76%","30-Dec-2011","0.13","17.38","-33.33","0.30","-3.00%","0.00%","28-Feb-2012","0.13","17.38","-33.33","0.30","-3.00%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","3,288","1,570","1,570","1,570","-","20,657","- %","47.75%","7.60%","41,315","7.96","6.76","3.80","3.23","0.00","0.00","0.5000","0.42"," -98.42%"," 2,516.67%","30-Sep-2011","0.32","4.02","8.42","0.64","11.88%","0.00%","22-Nov-2011","0.13","1.63","3.42","0.26","29.23%","0.00%"
"31-Dec-2011","13-Sep-2011","30-Jun-2011","2","379","99,543","99,543","99,543","-","19,735","- %","26,264.65%","504.38%","41,116","0.92","0.78","242.10","204.51","0.00","0.00","0.4800","0.41"," 53,907.02%"," 29,882.83%","30-Jun-2011","0.54","58.58","0.22","1.13","448.33%","0.00%","13-Sep-2011","0.375","40.68","0.15","0.78","645.60%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","115","-185","-185","-185","-","-122,562","- %","-160.87%","0.00%","46,249","0.25","0.24","-0.40","-0.38","0.00","0.00","-2.6500","-2.52"," -262.75%"," -59.48%","31-Mar-2011","0.13","52.28","-32.50","0.00","-3.08%","0.00%","31-May-2011","0.26","104.57","-65.00","0.00","-1.54%","0.00%"
"31-Dec-2010","07-Mar-2011","31-Dec-2010","4","1,241","-51","-51","-51","-","-135,150","- %","-4.11%","0.00%","50,999","2.43","2.55","-0.10","-0.10","0.00","0.00","-2.6500","-2.78"," -185.00%"," -105.35%","30-Dec-2010","0.13","5.34","-130.00","0.00","-0.77%","0.00%","07-Mar-2011","0.13","5.34","-130.00","0.00","-0.77%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","123","60","60","60","-","-16,200","- %","48.78%","0.00%","59,999","0.21","0.25","0.10","0.12","0.00","0.00","-0.2700","-0.33"," -81.93%"," -97.96%","30-Sep-2010","0.13","63.41","130.00","0.00","0.77%","0.00%","23-Nov-2010","0.13","63.41","130.00","0.00","0.77%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","326","332","332","332","-","-11,205","- %","101.84%","0.00%","41,499","0.79","0.67","0.80","0.68","0.00","0.00","-0.2700","-0.23"," 386.21%"," 453.19%","30-Jun-2010","0.13","16.55","16.25","0.00","6.15%","0.00%","26-Aug-2010","0.13","16.55","16.25","0.00","6.15%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","31","-116","-116","-116","-","-10,439","- %","-374.19%","0.00%","38,666","0.08","0.06","-0.30","-0.24","0.00","0.00","-0.2700","-0.21"," -112.17%"," -123.63%","31-Mar-2010","0.10","124.73","-33.33","0.00","-3.00%","0.00%","21-May-2010","0.13","162.15","-43.33","0.00","-2.31%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","61","953","953","953","-","-11,187","- %","1,562.30%","0.00%","41,434","0.15","0.13","2.30","1.96","0.00","0.00","-0.2700","-0.23"," -67.56%"," 123.86%","31-Dec-2009","0.06","40.76","2.61","0.00","38.33%","0.00%","25-Feb-2010","0.01","6.79","0.43","0.00","230.00%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","61","2,938","2,938","2,938","-","-11,172","- %","4,816.39%","0.00%","41,380","0.15","0.13","7.10","6.04","0.00","0.00","-0.2700","-0.23"," 3,225.53%"," 1,196.27%","29-Sep-2009","0.35","237.43","4.93","0.00","20.29%","0.00%","26-Nov-2009","0.38","257.78","5.35","0.00","18.68%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","188","-94","-94","-94","-","-","- %","-50.00%","- %","41,255","0.46","0.39","-0.20","-0.19","0.00","0.00","-","-"," -119.14%"," 77.51%","30-Jun-2009","0.04","8.78","-17.56","0.00","-5.70%","0.00%","28-Aug-2009","0.40","87.78","-175.56","0.00","-0.57%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","61","491","491","491","-","-11,047","- %","804.92%","0.00%","40,916","0.15","0.13","1.20","1.01","0.00","0.00","-0.2700","-0.23"," 112.29%"," 139.09%","31-Mar-2009","0.40","268.31","33.33","0.00","3.00%","0.00%","29-May-2009","0.02","13.42","1.67","0.00","60.00%","0.00%"

