F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","83,642","9,400","6,679","6,679","-","378,518","- %","7.99%","1.76%","210,031","39.82","39.82","3.18","3.18","0.00","0.00","1.8022","1.80"," -1.53%"," 30.22%","29-Jun-2018","2.31","5.80","72.64","1.28","1.38%","0.00%","28-Aug-2018","2.33","5.85","73.27","1.29","1.36%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","82,547","9,476","6,783","6,783","-","383,277","- %","8.22%","1.77%","209,969","39.31","39.30","3.23","3.23","0.00","0.00","1.8254","1.82"," -7.12%"," 35.28%","30-Mar-2018","2.42","6.16","74.91","1.33","1.33%","0.00%","30-May-2018","2.35","5.98","72.74","1.29","1.37%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","79,445","9,041","7,303","7,303","10,167","331,461","139.22%","9.19%","2.20%","184,864","42.97","37.83","3.95","3.48","5.50","4.84","1.7930","1.58"," -9.08%"," 1,172.30%","29-Dec-2017","2.35","5.47","59.49","1.31","1.68%","2.34%","26-Feb-2018","2.34","5.45","59.23","1.31","1.69%","2.35%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","83,237","11,513","8,032","8,032","-","305,307","- %","9.65%","2.63%","182,545","45.60","39.63","4.40","3.82","0.00","0.00","1.6725","1.45"," 56.60%","  - %","29-Sep-2017","2.15","4.72","48.86","1.29","2.05%","0.00%","28-Nov-2017","2.32","5.09","52.73","1.39","1.90%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","78,543","7,626","5,129","5,129","-","297,226","- %","6.53%","1.73%","182,526","43.03","37.40","2.81","2.44","0.00","0.00","1.6284","1.42"," 2.29%","  - %","30-Jun-2017","2.45","5.69","87.19","1.50","1.15%","0.00%","23-Aug-2017","2.23","5.18","79.36","1.37","1.26%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","72,624","7,092","5,014","5,014","-","297,605","- %","6.90%","1.68%","181,977","39.91","34.58","2.76","2.39","0.00","0.00","1.6354","1.42"," 773.52%","  - %","31-Mar-2017","2.30","5.76","83.48","1.41","1.20%","0.00%","29-May-2017","2.50","6.26","90.73","1.53","1.10%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","26,276","1,358","574","574","6,278","287,968","1,093.75%","2.18%","0.20%","179,375","14.65","12.51","0.32","0.27","3.50","2.99","1.6054","1.37"," -89.09%","  - %","30-Dec-2016","2.44","0.00","0.00","1.52","0.00%","0.00%","27-Feb-2017","2.34","0.00","0.00","1.46","0.00%","0.00%"
"31-Dec-2016","25-Jan-2017","30-Nov-2016","","81,074","7,717","5,259","5,259","-","269,771","- %","6.49%","1.95%","168,019","48.25","38.60","3.13","2.50","0.00","0.00","1.6056","1.28","  - %"," -28.98%","30-Nov-2016","2.26","4.68","72.20","1.41","1.38%","0.00%","25-Jan-2017","2.35","4.87","75.08","1.46","1.33%","0.00%"
"31-Dec-2016","26-Oct-2016","31-Aug-2016","","78,593","9,195","6,674","6,674","-","268,672","- %","8.49%","2.48%","161,598","48.63","37.42","4.13","3.18","0.00","0.00","1.6626","1.28","  - %"," -8.55%","30-Aug-2016","2.52","5.18","61.02","1.52","1.64%","0.00%","26-Oct-2016","2.46","5.06","59.56","1.48","1.68%","0.00%"
"31-May-2016","28-Jul-2016","31-May-2016","4","85,644","10,779","7,564","7,564","8,238","244,729","108.91%","8.83%","3.09%","149,782","57.18","40.78","5.05","3.60","5.50","3.92","1.6339","1.17","  - %"," 3.90%","31-May-2016","2.57","4.49","50.89","1.57","1.96%","2.14%","28-Jul-2016","2.40","4.20","47.52","1.47","2.10%","2.29%"
