F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","365,907","180,633","134,662","134,662","122,419","4,560,144","90.91%","36.80%","2.95%","1,530,249","23.91","23.64","8.80","8.70","8.00","7.91","2.9800","2.95"," 10.44%"," -25.32%","30-Sep-2015","3.35","14.01","38.07","1.12","2.63%","2.39%","27-Nov-2015","3.55","14.85","40.34","1.19","2.48%","2.25%"
"31-Mar-2016","18-Aug-2015","30-Jun-2015","1","463,765","160,662","121,930","121,930","-","4,450,445","- %","26.29%","2.74%","1,524,125","30.43","29.96","8.00","7.88","0.00","0.00","2.9200","2.87"," 30.73%"," -6.79%","30-Jun-2015","4.39","14.43","54.88","1.50","1.82%","0.00%","18-Aug-2015","3.66","12.03","45.75","1.25","2.19%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","432,025","124,538","93,269","93,269","97,856","4,434,100","104.92%","21.59%","2.10%","1,529,000","28.26","27.91","6.10","6.02","6.40","6.32","2.9000","2.86"," -26.20%"," -40.97%","31-Mar-2015","4.79","16.95","78.52","1.65","1.27%","1.34%","27-May-2015","4.64","16.42","76.07","1.60","1.31%","1.38%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","350,077","168,255","126,373","126,373","-","4,263,185","- %","36.10%","2.96%","1,522,566","22.99","22.61","8.30","8.16","0.00","0.00","2.8000","2.75"," -29.92%"," -7.43%","31-Dec-2014","4.70","20.44","56.63","1.68","1.77%","0.00%","16-Feb-2015","4.78","20.79","57.59","1.71","1.74%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","390,082","237,038","180,328","180,328","136,382","4,273,319","75.63%","46.23%","4.22%","1,515,361","25.74","25.20","11.90","11.65","9.00","8.81","2.8200","2.76"," 37.85%"," 37.41%","30-Sep-2014","4.99","19.38","41.93","1.77","2.38%","1.80%","26-Nov-2014","4.80","18.65","40.34","1.70","2.48%","1.88%"
"31-Mar-2015","11-Aug-2014","30-Jun-2014","1","336,739","173,319","130,810","130,810","-","4,076,404","- %","38.85%","3.21%","1,521,046","22.14","21.75","8.60","8.45","0.00","0.00","2.6800","2.63"," -17.22%"," -5.07%","30-Jun-2014","4.72","21.32","54.88","1.76","1.82%","0.00%","11-Aug-2014","4.88","22.04","56.74","1.82","1.76%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","341,414","207,746","158,013","158,013","159,532","4,087,067","100.96%","46.28%","3.87%","1,519,355","22.47","22.05","10.40","10.21","10.50","10.31","2.6900","2.64"," 15.75%"," 13.82%","31-Mar-2014","4.41","19.63","42.40","1.64","2.36%","2.38%","22-May-2014","4.71","20.96","45.29","1.75","2.21%","2.23%"
"31-Mar-2014","13-Feb-2014","31-Dec-2013","3","328,632","181,486","136,509","136,509","-","3,943,593","- %","41.54%","3.46%","1,516,766","21.67","21.23","9.00","8.82","0.00","0.00","2.6000","2.55"," 4.02%"," 2.84%","31-Dec-2013","4.76","21.97","52.89","1.83","1.89%","0.00%","13-Feb-2014","4.69","21.65","52.11","1.80","1.92%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","314,741","176,163","131,235","131,235","-","4,074,388","- %","41.70%","3.22%","1,525,988","20.63","20.33","8.60","8.48","0.00","0.00","2.6700","2.63"," -4.76%"," -7.55%","30-Sep-2013","5.01","24.29","58.26","1.88","1.72%","0.00%","29-Nov-2013","4.94","23.95","57.44","1.85","1.74%","0.00%"
"31-Mar-2014","06-Aug-2013","30-Jun-2013","1","364,177","183,956","137,791","137,791","114,825","4,103,109","83.33%","37.84%","3.36%","1,531,011","23.79","23.52","9.00","8.90","7.50","7.42","2.6800","2.65"," -0.74%"," 10.65%","28-Jun-2013","5.30","22.28","58.89","1.98","1.70%","1.42%","06-Aug-2013","5.38","22.62","59.78","2.01","1.67%","1.39%"
"31-Mar-2013","21-May-2013","31-Mar-2013","4","355,005","178,302","138,850","138,824","-","3,966,399","- %","39.11%","3.50%","1,525,538","23.27","22.93","9.10","8.97","0.00","0.00","2.6000","2.56"," 4.58%"," 13.32%","29-Mar-2013","4.40","18.91","48.35","1.69","2.07%","0.00%","21-May-2013","4.97","21.36","54.62","1.91","1.83%","0.00%"
"31-Mar-2013","19-Feb-2013","31-Dec-2012","3","319,714","178,594","132,766","132,742","152,577","3,997,517","114.94%","41.53%","3.32%","1,525,770","20.95","20.65","8.70","8.57","10.00","9.86","2.6200","2.58"," -6.48%"," 5.23%","31-Dec-2012","4.40","21.00","50.57","1.68","1.98%","2.27%","19-Feb-2013","4.04","19.28","46.44","1.54","2.15%","2.48%"
"31-Mar-2013","20-Nov-2012","30-Sep-2012","2","338,974","190,756","141,930","141,946","-","3,846,278","- %","41.87%","3.69%","1,526,301","22.21","21.90","9.30","9.17","0.00","0.00","2.5200","2.48"," 13.98%"," 14.28%","28-Sep-2012","4.09","18.42","43.98","1.62","2.27%","0.00%","20-Nov-2012","4.07","18.33","43.76","1.62","2.29%","0.00%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","319,338","166,368","124,577","124,532","100,233","3,811,894","80.49%","39.01%","3.27%","1,518,682","21.03","20.63","8.20","8.04","6.60","6.47","2.5100","2.46"," 1.65%"," -4.03%","29-Jun-2012","4.16","19.78","50.73","1.66","1.97%","1.59%","15-Aug-2012","4.32","20.54","52.68","1.72","1.90%","1.53%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","313,899","164,093","122,540","122,510","-","3,681,005","- %","39.04%","3.33%","1,514,816","20.72","20.28","8.00","7.91","0.00","0.00","2.4300","2.38"," -2.88%"," 44.24%","30-Mar-2012","3.89","18.77","48.10","1.60","2.08%","0.00%","23-May-2012","3.82","18.43","47.23","1.57","2.12%","0.00%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","310,183","169,579","126,277","126,146","118,221","3,070,683","93.72%","40.71%","4.11%","1,535,341","20.20","20.04","8.30","8.15","7.70","7.64","2.0000","1.98"," 1.56%"," 13.52%","30-Dec-2011","3.95","19.55","48.08","1.98","2.08%","1.95%","21-Feb-2012","3.75","18.56","45.64","1.88","2.19%","2.05%"
"31-Mar-2012","16-Nov-2011","30-Sep-2011","2","313,171","166,905","124,327","124,213","-","3,552,066","- %","39.70%","3.50%","1,531,063","20.45","20.23","8.10","8.02","0.00","0.00","2.3200","2.29"," -4.28%"," 21.45%","30-Sep-2011","3.30","16.13","40.68","1.42","2.46%","0.00%","16-Nov-2011","3.50","17.11","43.14","1.51","2.32%","0.00%"
"31-Mar-2012","16-Aug-2011","30-Jun-2011","1","307,065","174,066","129,975","129,766","85,355","3,459,933","65.78%","42.33%","3.75%","1,524,200","20.15","19.83","8.50","8.38","5.60","5.51","2.2700","2.23"," 52.78%"," 17.19%","30-Jun-2011","3.18","15.78","37.35","1.40","2.68%","1.76%","16-Aug-2011","3.42","16.98","40.17","1.51","2.49%","1.64%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","270,535","114,362","84,906","84,934","-","3,351,032","- %","31.38%","2.53%","1,544,254","17.52","17.48","5.50","5.49","0.00","0.00","2.1700","2.16"," -23.57%"," 9.94%","31-Mar-2011","3.17","18.09","57.64","1.46","1.74%","0.00%","25-May-2011","3.05","17.41","55.45","1.41","1.80%","0.00%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","284,978","150,836","111,313","111,121","56,321","3,272,741","50.68%","39.06%","3.40%","1,522,205","18.72","18.41","7.30","7.18","3.70","3.64","2.1500","2.11"," 8.65%"," 11.22%","30-Dec-2010","3.04","16.24","41.64","1.41","2.40%","1.22%","21-Feb-2011","3.10","16.56","42.47","1.44","2.35%","1.19%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","296,980","137,638","102,411","102,273","-","3,190,306","- %","34.48%","3.21%","1,526,462","19.46","19.18","6.70","6.61","0.00","0.00","2.0900","2.06"," -7.64%"," 31.06%","30-Sep-2010","3.09","15.88","46.12","1.48","2.17%","0.00%","22-Nov-2010","3.17","16.29","47.31","1.52","2.11%","0.00%"
"31-Mar-2011","20-Aug-2010","30-Jun-2010","1","276,223","150,277","110,521","110,736","50,754","3,137,520","45.83%","40.01%","3.53%","1,538,000","17.96","17.84","7.20","7.15","3.30","3.28","2.0400","2.03"," 43.34%"," 139.58%","30-Jun-2010","2.95","16.43","40.97","1.45","2.44%","1.12%","20-Aug-2010","3.05","16.98","42.36","1.50","2.36%","1.08%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","277,558","107,402","77,249","77,253","-","2,935,613","- %","27.83%","2.63%","1,545,060","17.96","17.93","5.00","4.99","0.00","0.00","1.9000","1.90"," -22.68%"," 8,512.38%","31-Mar-2010","2.88","16.03","57.60","1.52","1.74%","0.00%","31-May-2010","2.78","15.48","55.60","1.46","1.80%","0.00%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","278,269","131,013","99,991","99,912","78,392","2,935,875","78.46%","35.93%","3.40%","1,537,107","18.10","17.97","6.50","6.45","5.10","5.06","1.9100","1.90"," 28.03%"," 102.95%","31-Dec-2009","2.71","14.97","41.69","1.42","2.40%","1.88%","11-Feb-2010","2.55","14.09","39.23","1.34","2.55%","2.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","250,258","108,080","78,065","78,038","-","2,830,790","- %","31.19%","2.76%","1,530,156","16.36","16.17","5.10","5.04","0.00","0.00","1.8500","1.83"," 68.84%"," 42.81%","30-Sep-2009","2.54","15.53","49.80","1.37","2.01%","0.00%","25-Nov-2009","2.81","17.18","55.10","1.52","1.81%","0.00%"
"31-Mar-2010","17-Aug-2009","30-Jun-2009","1","257,023","62,443","46,195","46,221","20,029","2,788,666","43.33%","17.97%","1.66%","1,540,700","16.68","16.60","3.00","2.99","1.30","1.29","1.8100","1.80"," 5,052.84%"," -62.83%","30-Jun-2009","2.35","14.09","78.33","1.30","1.28%","0.55%","17-Aug-2009","2.42","14.51","80.67","1.34","1.24%","0.54%"
"31-Mar-2009","17-Jun-2009","31-Mar-2009","4","404,375","5,673","843","897","-","1,596,659","- %","0.21%","0.06%","896,999","45.08","26.12","0.10","0.06","0.00","0.00","1.7800","1.03"," -98.18%"," -98.89%","31-Mar-2009","1.69","3.75","1,690.00","0.95","0.06%","0.00%","17-Jun-2009","2.24","4.97","2,240.00","1.26","0.04%","0.00%"

