F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","416,764","20,124","15,012","15,012","-","148,439","- %","3.60%","10.11%","280,074","148.80","135.31","5.36","4.87","0.00","0.00","0.5300","0.48"," -14.01%"," -28.27%","28-Jun-2013","0.44","0.30","8.21","0.83","12.18%","0.00%","27-Aug-2013","0.45","0.30","8.40","0.85","11.91%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","4","429,935","23,200","17,458","17,458","-","142,873","- %","4.06%","12.22%","280,143","153.47","139.59","6.24","5.67","0.00","0.00","0.5100","0.46"," -8.95%"," 10.46%","29-Mar-2013","0.355","0.23","5.70","0.70","17.55%","0.00%","23-May-2013","0.415","0.27","6.66","0.81","15.02%","0.00%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","439,277","25,428","19,173","19,173","-","139,883","- %","4.36%","13.71%","279,766","157.02","142.62","6.85","6.23","0.00","0.00","0.5000","0.45"," -8.79%"," 0.21%","31-Dec-2012","0.38","0.24","5.54","0.76","18.04%","0.00%","22-Feb-2013","0.38","0.24","5.54","0.76","18.04%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","432,956","28,322","21,022","21,022","11,211","137,343","53.33%","4.86%","15.31%","280,293","154.47","140.57","7.50","6.83","4.00","3.64","0.4900","0.45"," 0.45%"," 4.85%","28-Sep-2012","0.43","0.28","5.73","0.88","17.44%","9.30%","26-Nov-2012","0.38","0.25","5.07","0.78","19.74%","10.53%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","434,312","28,008","20,928","20,928","-","137,095","- %","4.82%","15.27%","279,786","155.23","141.01","7.48","6.79","0.00","0.00","0.4900","0.45"," 32.41%"," 13.99%","29-Jun-2012","0.40","0.26","5.35","0.82","18.70%","0.00%","28-Aug-2012","0.41","0.26","5.48","0.84","18.24%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","399,104","21,666","15,805","15,805","-","131,616","- %","3.96%","12.01%","280,035","142.52","129.58","5.64","5.13","0.00","0.00","0.4700","0.43"," -17.40%"," -17.41%","30-Mar-2012","0.47","0.33","8.33","1.00","12.01%","0.00%","24-May-2012","0.47","0.33","8.33","1.00","12.01%","0.00%"
"31-Mar-2012","17-Feb-2012","31-Dec-2011","3","409,430","25,806","19,133","19,133","-","128,674","- %","4.67%","14.87%","279,727","146.37","132.93","6.84","6.21","0.00","0.00","0.4600","0.42"," -4.57%"," 7.27%","30-Dec-2011","0.47","0.32","6.87","1.02","14.55%","0.00%","17-Feb-2012","0.47","0.32","6.87","1.02","14.55%","0.00%"
"31-Mar-2012","18-Nov-2011","30-Sep-2011","2","375,532","27,276","20,050","20,050","11,201","126,012","55.87%","5.34%","15.91%","280,027","134.11","121.93","7.16","6.51","4.00","3.64","0.4500","0.41"," 9.20%","  - %","30-Sep-2011","0.415","0.31","5.80","0.92","17.25%","9.64%","18-Nov-2011","0.47","0.35","6.56","1.04","15.23%","8.51%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","380,444","25,028","18,360","18,360","-","123,146","- %","4.83%","14.91%","279,878","135.93","123.52","6.56","5.96","0.00","0.00","0.4400","0.40"," -4.06%","  - %","30-Jun-2011","0.46","0.34","7.01","1.05","14.26%","0.00%","25-Aug-2011","0.425","0.31","6.48","0.97","15.44%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","354,975","24,314","19,137","19,137","-","98,079","- %","5.39%","19.51%","228,092","155.63","115.25","8.39","6.21","0.00","0.00","0.4300","0.32"," 7.29%"," 161.08%","31-Mar-2011","0.55","0.35","6.56","1.28","15.25%","0.00%","26-May-2011","0.475","0.31","5.66","1.10","17.66%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","354,601","22,282","17,836","17,836","-","84,530","- %","5.03%","21.10%","211,327","167.80","115.13","8.44","5.79","0.00","0.00","0.4000","0.27","  - %","  - %","30-Dec-2010","0.50","0.30","5.92","1.25","16.88%","0.00%","24-Feb-2011","0.49","0.29","5.81","1.23","17.22%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","0","0","0","0","-","0","- %","- %","- %","42,007","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Sep-2010","0.18","0.00","0.00","0.00","0.00%","0.00%","29-Nov-2010","0.50","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","0","0","0","0","-","0","- %","- %","- %","43,333","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Jun-2010","0.18","0.00","0.00","0.00","0.00%","0.00%","30-Aug-2010","0.18","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","275,234","9,853","7,330","7,330","-","18,127","- %","2.66%","40.44%","42,156","652.88","89.36","3.92","2.38","0.00","0.00","0.4300","0.06","  - %"," 708.80%","31-Mar-2010","0.18","0.03","1.04","0.42","96.60%","0.00%","31-May-2010","0.18","0.03","1.04","0.42","96.60%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","0","0","0","0","-","0","- %","- %","- %","41,333","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","20-Nov-2009","0.18","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2010","0.18","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","0","-140","-140","-140","-","6,192","- %","0.00%","-2.26%","41,176","-","-","-0.34","-0.05","0.00","0.00","0.1504","0.02"," -288.89%"," 81.68%","24-Mar-2008","0.18","0.00","-52.94","1.20","-1.89%","0.00%","20-Nov-2009","0.18","0.00","-52.94","1.20","-1.89%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","0","-36","-36","-36","-","6,835","- %","0.00%","-0.53%","45,000","-","-","0.08","-0.01","0.00","0.00","0.1519","0.02"," 97.01%"," 95.14%","24-Mar-2008","0.18","0.00","-225.00","1.18","-0.44%","0.00%","24-Mar-2008","0.18","0.00","-225.00","1.18","-0.44%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","0","-248","-1,204","-1,204","-","6,443","- %","0.00%","-18.69%","42,363","-","-","-2.87","-0.39","0.00","0.00","0.1521","0.02"," -51.00%"," -363.08%","24-Mar-2008","0.18","0.00","-6.33","1.18","-15.79%","0.00%","24-Mar-2008","0.18","0.00","-6.33","1.18","-15.79%","0.00%"

