F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","29-Aug-2016","30-Jun-2016","3","57,368","10,648","7,537","7,463","-","101,974","- %","13.14%","7.32%","98,716","58.11","57.34","7.56","7.46","0.00","0.00","1.0330","1.02"," 24.26%"," 12.21%","30-Jun-2016","0.54","0.93","7.14","0.52","14.00%","0.00%","29-Aug-2016","0.525","0.90","6.94","0.51","14.40%","0.00%"
"30-Sep-2016","23-May-2016","31-Mar-2016","2","46,245","8,474","6,014","6,006","-","101,716","- %","13.00%","5.90%","98,782","46.81","46.23","6.08","6.00","0.00","0.00","1.0297","1.02"," 52.24%"," 14.79%","31-Mar-2016","0.51","1.09","8.39","0.50","11.92%","0.00%","23-May-2016","0.51","1.09","8.39","0.50","11.92%","0.00%"
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","27,870","7,496","3,971","3,945","-","99,552","- %","14.25%","3.96%","98,625","28.26","27.86","4.00","3.94","0.00","0.00","1.0094","1.00"," 59.07%"," 6.59%","31-Dec-2015","0.525","1.86","13.13","0.52","7.62%","0.00%","26-Feb-2016","0.51","1.80","12.75","0.51","7.84%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","63,328","4,935","2,882","2,480","-","95,817","- %","4.55%","2.59%","98,659","64.19","63.30","2.51","2.48","0.00","0.00","0.9712","0.96"," -62.71%"," -47.10%","30-Sep-2015","0.475","0.74","18.90","0.49","5.29%","0.00%","30-Nov-2015","0.56","0.87","22.28","0.58","4.49%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","55,532","9,180","7,111","6,651","-","100,159","- %","12.81%","6.64%","98,679","56.28","55.51","6.74","6.65","0.00","0.00","1.0150","1.00"," 27.12%"," -12.35%","30-Jun-2015","0.53","0.94","7.86","0.52","12.72%","0.00%","28-Aug-2015","0.53","0.94","7.86","0.52","12.72%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","42,966","7,525","5,528","5,232","-","100,651","- %","12.87%","5.20%","98,716","43.52","42.95","5.30","5.23","0.00","0.00","1.0196","1.01"," 41.37%"," -15.54%","31-Mar-2015","0.565","1.30","10.66","0.55","9.38%","0.00%","29-May-2015","0.525","1.21","9.91","0.51","10.10%","0.00%"
"30-Sep-2015","17-Feb-2015","31-Dec-2014","1","23,793","5,283","3,669","3,701","-","98,407","- %","15.42%","3.76%","98,693","24.11","23.78","3.75","3.70","0.00","0.00","0.9971","0.98"," -21.05%"," -8.39%","31-Dec-2014","0.51","2.12","13.60","0.51","7.35%","0.00%","17-Feb-2015","0.52","2.16","13.87","0.52","7.21%","0.00%"
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","64,370","8,309","4,962","4,688","-","94,748","- %","7.71%","4.95%","98,757","65.18","64.34","4.75","4.69","0.00","0.00","0.9594","0.95"," -38.22%"," -26.55%","30-Sep-2014","0.64","0.98","13.48","0.67","7.42%","0.00%","25-Nov-2014","0.555","0.85","11.69","0.58","8.55%","0.00%"
"30-Sep-2014","25-Aug-2014","30-Jun-2014","3","59,634","11,680","7,975","7,588","-","97,764","- %","13.37%","7.76%","98,802","60.36","59.61","7.68","7.58","0.00","0.00","0.9895","0.98"," 22.49%"," -14.74%","30-Jun-2014","0.605","1.00","7.88","0.61","12.69%","0.00%","25-Aug-2014","0.65","1.08","8.46","0.66","11.82%","0.00%"
"30-Sep-2014","20-May-2014","31-Mar-2014","2","47,074","9,447","6,469","6,195","-","96,027","- %","13.74%","6.45%","98,803","47.64","47.05","6.27","6.19","0.00","0.00","0.9719","0.96"," 53.34%"," -8.03%","31-Mar-2014","0.54","1.13","8.61","0.56","11.61%","0.00%","20-May-2014","0.53","1.11","8.45","0.55","11.83%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","27,374","6,277","4,215","4,040","-","95,883","- %","15.40%","4.21%","98,777","27.71","27.36","4.09","4.04","0.00","0.00","0.9707","0.96"," -36.71%"," 37.79%","31-Dec-2013","0.52","1.88","12.71","0.54","7.87%","0.00%","26-Feb-2014","0.525","1.89","12.84","0.54","7.79%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","66,421","9,077","6,591","6,383","-","91,565","- %","9.92%","6.97%","98,776","67.24","66.39","6.46","6.38","0.00","0.00","0.9270","0.92"," -28.28%"," 35.90%","30-Sep-2013","0.505","0.75","7.81","0.54","12.80%","0.00%","29-Nov-2013","0.575","0.86","8.90","0.62","11.24%","0.00%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","63,870","12,831","9,160","8,900","-","93,879","- %","14.34%","9.48%","98,779","64.66","63.84","9.01","8.90","0.00","0.00","0.9504","0.94"," 32.13%"," 28.69%","28-Jun-2013","0.485","0.75","5.38","0.51","18.58%","0.00%","27-Aug-2013","0.47","0.73","5.22","0.49","19.17%","0.00%"
"30-Sep-2013","28-May-2013","31-Mar-2013","2","45,498","9,411","6,804","6,736","-","91,508","- %","14.95%","7.36%","98,768","46.07","45.48","6.82","6.73","0.00","0.00","0.9265","0.91"," 129.74%"," 15.84%","29-Mar-2013","0.42","0.91","6.16","0.45","16.24%","0.00%","28-May-2013","0.43","0.93","6.30","0.46","15.86%","0.00%"
"30-Sep-2013","27-Feb-2013","31-Dec-2012","1","24,073","4,252","2,896","2,932","-","89,411","- %","12.03%","3.28%","98,720","24.38","24.06","2.97","2.93","0.00","0.00","0.9057","0.89"," -37.58%"," -12.71%","31-Dec-2012","0.41","1.68","13.80","0.45","7.24%","0.00%","27-Feb-2013","0.425","1.74","14.31","0.47","6.99%","0.00%"
"30-Sep-2012","28-Nov-2012","30-Sep-2012","4","69,366","6,025","4,524","4,697","1,974","86,451","42.05%","6.52%","5.43%","98,745","70.25","69.34","4.76","4.69","2.00","1.97","0.8755","0.86"," -32.09%"," 23.77%","28-Sep-2012","0.41","0.58","8.62","0.47","11.60%","4.88%","28-Nov-2012","0.40","0.57","8.41","0.46","11.89%","5.00%"
"30-Sep-2012","28-Aug-2012","30-Jun-2012","3","61,881","10,594","6,985","6,916","-","88,929","- %","11.29%","7.78%","98,799","62.63","61.85","7.00","6.91","0.00","0.00","0.9001","0.89"," 18.93%"," 22.43%","29-Jun-2012","0.37","0.59","5.29","0.41","18.92%","0.00%","28-Aug-2012","0.42","0.67","6.00","0.47","16.67%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","43,991","8,111","5,694","5,815","-","87,560","- %","12.94%","6.64%","98,726","44.56","43.97","5.89","5.81","0.00","0.00","0.8869","0.88"," 73.12%"," 3.47%","30-Mar-2012","0.41","0.92","6.96","0.46","14.37%","0.00%","29-May-2012","0.38","0.85","6.45","0.43","15.50%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","25,881","4,711","3,262","3,359","-","86,573","- %","12.60%","3.88%","98,794","26.20","25.87","3.40","3.36","0.00","0.00","0.8763","0.87"," -11.49%"," 15.07%","30-Dec-2011","0.41","1.57","12.06","0.47","8.29%","0.00%","28-Feb-2012","0.40","1.53","11.76","0.46","8.50%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","53,058","5,092","3,604","3,795","1,973","83,084","52.01%","6.79%","4.57%","98,687","53.76","53.04","3.84","3.79","2.00","1.97","0.8419","0.83"," -32.82%"," -3.97%","30-Sep-2011","0.37","0.69","9.62","0.44","10.39%","5.41%","30-Nov-2011","0.36","0.67","9.36","0.43","10.68%","5.56%"
"30-Sep-2011","23-Aug-2011","30-Jun-2011","3","46,944","7,769","5,703","5,649","-","85,427","- %","12.15%","6.61%","98,931","47.45","46.92","5.71","5.65","0.00","0.00","0.8635","0.85"," 0.52%"," 14.01%","30-Jun-2011","0.41","0.86","7.18","0.47","13.93%","0.00%","23-Aug-2011","0.41","0.86","7.18","0.47","13.93%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","34,506","7,365","5,600","5,620","-","85,811","- %","16.23%","6.55%","99,469","34.69","34.49","5.65","5.62","0.00","0.00","0.8627","0.86"," 92.53%"," 23.95%","31-Mar-2011","0.415","1.20","7.35","0.48","13.61%","0.00%","30-May-2011","0.41","1.18","7.26","0.48","13.78%","0.00%"
"30-Sep-2011","25-Feb-2011","31-Dec-2010","1","21,355","4,222","2,919","2,919","1,464","80,980","50.17%","13.67%","3.60%","97,625","21.87","21.35","2.99","2.92","1.50","1.46","0.8295","0.81"," -26.14%"," 17.94%","30-Dec-2010","0.43","1.97","14.38","0.52","6.95%","3.49%","25-Feb-2011","0.45","2.06","15.05","0.54","6.64%","3.33%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","50,630","6,285","3,937","3,952","1,972","80,430","49.91%","7.78%","4.91%","98,615","51.34","50.61","3.96","3.95","2.00","1.97","0.8156","0.80"," -20.24%"," -29.20%","30-Sep-2010","0.44","0.86","10.98","0.54","9.11%","4.55%","30-Nov-2010","0.41","0.80","10.23","0.50","9.77%","4.88%"
"30-Sep-2010","24-Aug-2010","30-Jun-2010","3","43,849","6,701","5,024","4,955","1,778","81,457","35.89%","11.46%","6.08%","99,899","43.89","43.83","4.96","4.95","1.78","1.78","0.8154","0.81"," 9.29%"," -19.15%","30-Jun-2010","0.47","1.07","9.48","0.58","10.55%","3.79%","24-Aug-2010","0.41","0.93","8.27","0.50","12.10%","4.34%"
"30-Sep-2010","27-May-2010","31-Mar-2010","2","33,679","6,044","4,521","4,534","1,423","82,491","31.39%","13.42%","5.50%","79,964","42.12","33.66","5.67","4.53","1.78","1.42","1.0316","0.82"," 83.19%"," -20.22%","31-Mar-2010","0.60","1.42","10.58","0.58","9.45%","2.97%","27-May-2010","0.57","1.35","10.05","0.55","9.95%","3.12%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","19,219","3,240","2,431","2,475","1,421","80,261","57.42%","12.65%","3.08%","79,838","24.07","19.21","3.10","2.47","1.78","1.42","1.0053","0.80"," -55.66%"," -20.83%","31-Dec-2009","0.47","1.95","15.16","0.47","6.60%","3.79%","24-Feb-2010","0.52","2.16","16.77","0.52","5.96%","3.42%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","55,716","7,798","5,208","5,582","1,648","78,058","29.54%","9.35%","7.15%","80,043","69.61","55.69","5.67","5.58","2.06","1.65","0.9752","0.78"," -8.92%"," -21.44%","30-Sep-2009","0.45","0.65","6.45","0.46","15.50%","4.58%","26-Nov-2009","0.43","0.62","6.17","0.44","16.22%","4.79%"
"30-Sep-2009","27-Aug-2009","30-Jun-2009","3","47,975","8,346","5,864","6,129","1,648","78,828","26.89%","12.22%","7.78%","80,013","59.96","47.95","7.66","6.13","2.06","1.65","0.9852","0.79"," 7.85%"," -18.37%","30-Jun-2009","0.39","0.65","5.09","0.40","19.64%","5.28%","27-Aug-2009","0.47","0.78","6.14","0.48","16.30%","4.38%"
"30-Sep-2009","26-May-2009","31-Mar-2009","2","38,942","7,859","5,338","5,683","1,648","80,082","29.01%","13.71%","7.10%","80,042","48.65","38.93","7.10","5.68","2.06","1.65","1.0005","0.80"," 81.80%"," -21.20%","31-Mar-2009","0.38","0.78","5.35","0.38","18.68%","5.42%","26-May-2009","0.47","0.97","6.62","0.47","15.11%","4.38%"

