F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-May-2018","31-Mar-2018","3","425,060","225,533","224,433","227,172","24,042","680,149","10.58%","52.80%","33.40%","3,606,306","11.79","11.79","6.27","6.27","0.67","0.67","0.1886","0.19"," 1.57%"," 19.96%","30-Mar-2018","2.90","24.60","46.04","15.38","2.17%","0.23%","30-May-2018","0.765","6.49","12.14","4.06","8.23%","0.87%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","414,530","221,336","220,426","223,658","36,063","665,363","16.12%","53.17%","33.61%","3,606,306","11.49","11.49","6.20","6.20","1.00","1.00","0.1845","0.18"," 5.93%"," 26.89%","29-Dec-2017","2.23","19.40","35.96","12.09","2.78%","0.45%","27-Feb-2018","2.71","23.58","43.70","14.69","2.29%","0.37%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","392,156","209,440","208,504","211,128","-","606,220","- %","53.17%","34.83%","3,606,306","10.87","10.87","6.00","6.00","0.00","0.00","0.1681","0.17"," 4.77%"," 30.29%","29-Sep-2017","2.05","18.85","35.02","12.20","2.86%","0.00%","29-Nov-2017","2.02","18.58","34.50","12.02","2.90%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","371,598","201,478","200,048","201,511","61,307","553,567","30.42%","53.83%","36.40%","3,606,306","10.30","10.30","5.60","5.60","1.70","1.70","0.1535","0.15"," 6.41%"," 41.04%","30-Jun-2017","2.19","21.25","39.19","14.27","2.55%","0.78%","29-Aug-2017","2.02","19.60","36.15","13.16","2.77%","0.84%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","355,312","189,406","188,437","189,380","-","512,095","- %","53.03%","36.98%","3,606,306","9.85","9.85","5.20","5.20","0.00","0.00","0.1420","0.14"," 7.44%"," 54.52%","31-Mar-2018","1.85","18.78","35.23","13.03","2.84%","0.00%","30-May-2017","2.20","22.33","41.89","15.49","2.39%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","334,520","175,156","174,566","176,266","24,007","488,552","13.62%","52.18%","36.08%","2,400,749","13.93","9.28","7.40","4.89","1.00","0.67","0.2035","0.14"," 8.78%"," 49.85%","30-Dec-2016","1.51","10.84","20.57","7.42","4.86%","0.66%","27-Feb-2017","1.62","11.63","22.06","7.96","4.53%","0.62%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","314,388","161,656","161,120","162,044","-","428,940","- %","51.25%","37.78%","2,382,999","13.19","8.72","6.80","4.49","0.00","0.00","0.1800","0.12"," 13.42%"," 42.15%","30-Sep-2016","2.28","17.28","33.53","12.67","2.98%","0.00%","29-Nov-2016","2.21","16.75","32.50","12.28","3.08%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","281,728","143,226","142,519","142,872","42,889","264,487","30.02%","50.59%","54.02%","2,382,766","11.82","7.81","4.00","3.96","1.80","1.19","0.1110","0.07"," 16.57%"," 109.66%","30-Jun-2016","1.97","16.66","32.85","17.75","3.04%","0.91%","29-Aug-2016","2.07","17.51","34.52","18.65","2.90%","0.87%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","259,144","123,110","122,090","122,562","-","363,333","- %","47.11%","33.73%","2,419,000","10.71","7.19","5.07","3.40","0.00","0.00","0.1502","0.10"," 4.20%"," 103.39%","31-Mar-2016","2.14","19.98","42.24","14.25","2.37%","0.00%","30-May-2016","2.05","19.14","40.46","13.65","2.47%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","248,464","117,848","116,820","117,628","12,002","344,602","10.20%","47.02%","34.13%","1,200,285","20.70","6.89","9.80","3.26","1.00","0.33","0.2871","0.10"," 3.19%"," 125.10%","31-Dec-2015","4.32","20.87","44.08","15.05","2.27%","0.23%","29-Feb-2016","2.17","10.48","22.14","7.56","4.52%","0.46%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","242,964","113,108","112,592","113,992","-","294,716","- %","46.34%","38.68%","1,187,416","20.46","6.74","9.60","3.16","0.00","0.00","0.2482","0.08"," 67.28%"," 136.66%","30-Sep-2015","2.81","13.73","29.27","11.32","3.42%","0.00%","27-Nov-2015","3.51","17.15","36.56","14.14","2.74%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","141,518","68,213","68,047","68,145","22,714","136,166","33.33%","48.08%","50.05%","1,195,491","11.84","3.92","2.80","1.89","1.90","0.63","0.1139","0.04"," 13.08%"," 35.98%","30-Jun-2015","2.78","23.48","48.77","24.41","2.05%","0.68%","28-Aug-2015","2.60","21.96","45.61","22.83","2.19%","0.73%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","128,609","60,626","60,157","60,261","-","254,405","- %","46.78%","23.69%","1,189,368","10.81","3.57","5.07","1.67","0.00","0.00","0.2139","0.07"," 15.32%"," 34.97%","31-Mar-2015","2.79","25.80","55.07","13.04","1.82%","0.00%","29-May-2015","2.48","22.93","48.95","11.59","2.04%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","114,970","52,592","52,144","52,256","5,938","227,372","11.36%","45.35%","22.98%","593,818","19.36","3.19","8.80","1.45","1.00","0.16","0.3829","0.06"," 8.49%"," 32.32%","31-Dec-2014","4.22","21.80","47.95","11.02","2.09%","0.24%","27-Feb-2015","2.50","12.91","28.41","6.53","3.52%","0.40%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","110,880","48,520","48,096","48,168","-","192,611","- %","43.38%","25.01%","602,100","18.42","3.07","8.00","1.34","0.00","0.00","0.3199","0.05"," -3.88%"," 40.99%","30-Sep-2014","3.77","20.47","47.13","11.78","2.12%","0.00%","28-Nov-2014","4.25","23.08","53.12","13.29","1.88%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","109,872","50,710","50,113","50,113","14,739","176,574","29.41%","45.61%","28.38%","589,564","18.64","3.05","8.50","1.39","2.50","0.41","0.2995","0.05"," 12.24%"," 43.80%","30-Jun-2014","3.04","16.31","35.76","10.15","2.80%","0.82%","25-Aug-2014","2.80","15.02","32.94","9.35","3.04%","0.89%"
