F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","36,998","-10,250","-10,384","-9,137","-","38,592","- %","-28.07%","-23.68%","124,652","29.68","8.92","-7.33","-2.20","0.00","0.00","0.3096","0.09"," -87.03%"," -949.16%","31-Jul-2014","0.23","0.77","-3.14","0.74","-31.87%","0.00%","29-Sep-2014","0.225","0.76","-3.07","0.73","-32.58%","0.00%"
"31-Jul-2014","25-Jun-2014","30-Apr-2014","3","31,738","-5,392","-5,461","-4,885","-","44,865","- %","-17.21%","-10.89%","124,625","25.47","7.65","-3.92","-1.18","0.00","0.00","0.3600","0.11"," -20.51%"," -487.32%","30-Apr-2014","0.235","0.92","-5.99","0.65","-16.68%","0.00%","25-Jun-2014","0.26","1.02","-6.63","0.72","-15.08%","0.00%"
"31-Jul-2014","25-Mar-2014","31-Jan-2014","2","33,692","-4,742","-4,742","-4,054","-","46,446","- %","-14.07%","-8.73%","124,355","27.09","8.12","-3.26","-0.98","0.00","0.00","0.3735","0.11"," -150.87%"," -304.75%","30-Jan-2014","0.24","0.89","-7.36","0.64","-13.58%","0.00%","25-Mar-2014","0.25","0.92","-7.67","0.67","-13.04%","0.00%"
"31-Jul-2014","24-Dec-2013","31-Oct-2013","1","39,460","-1,748","-1,748","-1,616","-","49,237","- %","-4.43%","-3.28%","126,250","31.26","9.51","-1.28","-0.39","0.00","0.00","0.3900","0.12"," -250.19%"," -126.12%","31-Oct-2013","0.28","0.90","-21.88","0.72","-4.57%","0.00%","24-Dec-2013","0.26","0.83","-20.31","0.67","-4.92%","0.00%"
"31-Jul-2013","26-Sep-2013","31-Jul-2013","4","45,504","1,520","888","1,076","-","48,979","- %","1.95%","2.20%","124,725","36.48","10.97","0.86","0.26","0.00","0.00","0.3927","0.12"," -14.69%"," 109.26%","31-Jul-2013","0.27","0.74","31.30","0.69","3.20%","0.00%","26-Sep-2013","0.29","0.79","33.62","0.74","2.97%","0.00%"
"31-Jul-2013","26-Jun-2013","30-Apr-2013","3","40,109","1,418","1,362","1,261","-","49,042","- %","3.40%","2.57%","124,473","32.22","9.67","1.01","0.30","0.00","0.00","0.3940","0.12"," -36.30%"," 136.38%","30-Apr-2013","0.28","0.87","27.63","0.71","3.62%","0.00%","26-Jun-2013","0.30","0.93","29.61","0.76","3.38%","0.00%"
"31-Jul-2013","22-Mar-2013","31-Jan-2013","2","43,312","2,226","2,214","1,980","-","52,632","- %","5.11%","3.76%","125,316","34.56","10.44","1.58","0.48","0.00","0.00","0.4200","0.13"," -68.00%"," 163.71%","31-Jan-2013","0.22","0.64","13.92","0.52","7.18%","0.00%","22-Mar-2013","0.22","0.64","13.92","0.52","7.18%","0.00%"
"31-Jul-2013","19-Dec-2012","31-Oct-2012","1","54,668","6,972","6,972","6,188","-","52,934","- %","12.75%","11.69%","124,758","43.82","13.18","4.96","1.49","0.00","0.00","0.4243","0.13"," 153.23%"," 370.93%","31-Oct-2012","0.26","0.59","5.24","0.61","19.08%","0.00%","19-Dec-2012","0.25","0.57","5.04","0.59","19.84%","0.00%"
"31-Jul-2012","26-Sep-2012","31-Jul-2012","4","39,408","-13,518","-13,418","-11,624","-","48,110","- %","-34.05%","-24.16%","124,736","31.59","9.50","-9.32","-2.80","0.00","0.00","0.3857","0.12"," -235.31%"," 41.19%","31-Jul-2012","0.24","0.76","-2.58","0.62","-38.83%","0.00%","26-Sep-2012","0.24","0.76","-2.58","0.62","-38.83%","0.00%"
"31-Jul-2012","26-Jun-2012","30-Apr-2012","3","39,561","-2,598","-3,445","-3,466","-","59,137","- %","-8.71%","-5.86%","124,999","31.65","9.54","-2.77","-0.84","0.00","0.00","0.4731","0.14"," -11.54%"," 39.83%","30-Apr-2012","0.25","0.79","-9.01","0.53","-11.09%","0.00%","26-Jun-2012","0.26","0.82","-9.37","0.55","-10.67%","0.00%"
"31-Jul-2012","26-Mar-2012","31-Jan-2012","2","40,772","-1,906","-3,154","-3,108","-","59,822","- %","-7.74%","-5.20%","124,320","32.80","9.83","-2.50","-0.75","0.00","0.00","0.4812","0.14"," -36.08%"," 60.57%","31-Jan-2012","0.28","0.85","-11.20","0.58","-8.93%","0.00%","26-Mar-2012","0.29","0.88","-11.60","0.60","-8.62%","0.00%"
"31-Jul-2012","21-Dec-2011","31-Oct-2011","1","45,152","-1,768","-2,616","-2,284","-","60,650","- %","-5.79%","-3.77%","124,130","36.37","10.89","-1.84","-0.55","0.00","0.00","0.4886","0.15"," 88.45%"," 69.55%","31-Oct-2011","0.31","0.85","-16.85","0.63","-5.94%","0.00%","21-Dec-2011","0.29","0.80","-15.76","0.59","-6.34%","0.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","43,253","-20,159","-20,515","-19,767","-","63,079","- %","-47.43%","-31.34%","124,737","34.68","10.43","-15.85","-4.77","0.00","0.00","0.5057","0.15"," -243.10%"," -801.78%","29-Jul-2011","0.24","0.69","-1.51","0.47","-66.03%","0.00%","29-Sep-2011","0.23","0.66","-1.45","0.45","-68.90%","0.00%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","44,929","-4,986","-5,761","-5,761","-","75,207","- %","-12.82%","-7.66%","136,740","32.86","10.83","-4.21","-1.39","0.00","0.00","0.5500","0.18"," 26.91%"," -611.86%","29-Apr-2011","0.29","0.88","-6.88","0.53","-14.53%","0.00%","24-Jun-2011","0.26","0.79","-6.17","0.47","-16.21%","0.00%"
"31-Jul-2011","25-Mar-2011","31-Jan-2011","2","42,704","-7,800","-8,486","-7,882","-","68,593","- %","-19.87%","-11.49%","124,715","34.24","10.30","-6.32","-1.90","0.00","0.00","0.5500","0.17"," -5.09%"," -530.71%","31-Jan-2011","0.34","0.99","-5.38","0.62","-18.59%","0.00%","25-Mar-2011","0.335","0.98","-5.30","0.61","-18.87%","0.00%"
"31-Jul-2011","21-Dec-2010","31-Oct-2010","1","54,784","-7,736","-8,192","-7,500","-","69,787","- %","-14.95%","-10.75%","125,000","43.83","13.21","-6.00","-1.81","0.00","0.00","0.5583","0.17"," -242.15%"," -168.03%","29-Oct-2010","0.37","0.84","-6.17","0.66","-16.22%","0.00%","21-Dec-2010","0.37","0.84","-6.17","0.66","-16.22%","0.00%"

