F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","142,730","66,633","42,457","44,210","-","599,383","- %","29.75%","7.38%","331,151","43.10","42.62","13.34","13.20","0.00","0.00","1.8100","1.79"," -16.88%"," -77.97%","30-Dec-2016","1.33","3.09","9.96","0.73","10.04%","0.00%","24-Feb-2017","1.64","3.81","12.28","0.91","8.14%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","89,492","72,320","53,119","53,187","-","606,431","- %","59.36%","8.77%","331,383","27.01","26.72","16.05","15.88","0.00","0.00","1.8300","1.81"," 7.58%"," -69.26%","30-Sep-2016","1.09","4.04","6.79","0.60","14.72%","0.00%","23-Nov-2016","0.98","3.63","6.11","0.54","16.38%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","46,426","65,319","49,339","49,439","-","331,681","- %","106.27%","14.91%","331,681","14.00","13.86","14.85","14.76","0.00","0.00","1.0000","0.99"," 790.79%"," -43.62%","30-Jun-2016","0.945","6.75","6.34","0.95","15.77%","0.00%","22-Aug-2016","0.98","7.00","6.57","0.98","15.21%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","24,548","9,538","5,497","5,550","-","354,317","- %","22.39%","1.57%","331,137","7.41","7.33","1.67","1.66","0.00","0.00","1.0700","1.06"," -97.23%"," -91.42%","31-Mar-2016","1.02","13.76","60.86","0.95","1.64%","0.00%","27-May-2016","1.00","13.49","59.66","0.93","1.68%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","795,510","280,398","200,661","200,651","266","339,522","0.13%","25.22%","59.10%","332,864","238.99","237.53","60.28","59.91","0.08","0.08","1.0200","1.01"," 15.96%"," 1,569.65%","31-Dec-2015","1.03","0.43","1.71","1.01","58.52%","0.08%","24-Feb-2016","1.03","0.43","1.71","1.01","58.52%","0.08%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","710,704","238,325","173,576","173,041","166","316,254","0.10%","24.42%","54.72%","332,899","213.49","212.21","51.98","51.67","0.05","0.05","0.9500","0.94"," 97.33%"," 12,393.94%","30-Sep-2015","0.88","0.41","1.69","0.93","59.07%","0.06%","17-Nov-2015","1.00","0.47","1.92","1.05","51.98%","0.05%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","462,215","132,026","87,684","87,691","-","233,043","- %","18.97%","37.63%","332,919","138.84","138.01","26.34","26.18","0.00","0.00","0.7000","0.70"," 35.60%"," 290.45%","30-Jun-2015","1.13","0.81","4.29","1.61","23.31%","0.00%","19-Aug-2015","1.01","0.73","3.83","1.44","26.08%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","390,584","100,248","64,454","64,671","-","206,361","- %","16.50%","31.34%","332,840","117.35","116.62","19.43","19.31","0.00","0.00","0.6200","0.62"," 573.68%"," 242.43%","31-Mar-2015","0.875","0.75","4.50","1.41","22.21%","0.00%","11-May-2015","1.11","0.95","5.71","1.79","17.50%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","142,553","-7,022","-15,014","-13,653","-","143,212","- %","-10.53%","-9.53%","333,052","42.80","42.56","-4.10","-4.08","0.00","0.00","0.4300","0.43"," -1,085.78%"," -174.32%","31-Dec-2014","0.84","1.96","-20.49","1.95","-4.88%","0.00%","26-Feb-2015","0.945","2.21","-23.05","2.20","-4.34%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","140,610","4,234","1,103","1,385","-","158,285","- %","0.78%","0.88%","329,761","42.64","41.98","0.42","0.41","0.00","0.00","0.4800","0.47"," -93.83%"," -92.89%","30-Sep-2014","0.995","2.33","236.90","2.07","0.42%","0.00%","18-Nov-2014","0.93","2.18","221.43","1.94","0.45%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","139,942","27,552","22,375","22,459","-","186,326","- %","15.99%","12.05%","332,725","42.06","41.78","6.75","6.71","0.00","0.00","0.5600","0.56"," 18.92%"," -8.64%","30-Jun-2014","1.21","2.88","17.93","2.16","5.58%","0.00%","26-Aug-2014","1.00","2.38","14.81","1.79","6.75%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","133,249","24,684","18,852","18,886","-","183,197","- %","14.15%","10.31%","333,086","40.00","39.79","5.67","5.64","0.00","0.00","0.5500","0.55"," 2.80%"," -18.91%","31-Mar-2014","0.975","2.44","17.20","1.77","5.82%","0.00%","29-May-2014","0.92","2.30","16.23","1.67","6.16%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","135,902","20,638","15,407","18,371","3,328","159,747","18.12%","11.34%","11.50%","332,807","40.83","40.58","5.52","5.49","1.00","0.99","0.4800","0.48"," -5.73%"," 9.51%","31-Dec-2013","1.18","2.89","21.38","2.46","4.68%","0.85%","26-Feb-2014","1.03","2.52","18.66","2.15","5.36%","0.97%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","123,640","22,171","16,463","19,488","-","169,895","- %","13.32%","11.47%","333,128","37.11","36.92","5.85","5.82","0.00","0.00","0.5100","0.51"," -20.73%"," 192.26%","30-Sep-2013","1.07","2.88","18.29","2.10","5.47%","0.00%","18-Nov-2013","1.28","3.45","21.88","2.51","4.57%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","118,094","22,616","21,602","24,584","-","179,639","- %","18.29%","13.69%","332,665","35.50","35.26","7.39","7.34","0.00","0.00","0.5400","0.54"," 5.55%"," 52.51%","28-Jun-2013","0.825","2.32","11.16","1.53","8.96%","0.00%","22-Aug-2013","1.05","2.96","14.21","1.94","7.04%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","113,519","25,854","23,253","23,291","-","179,673","- %","20.48%","12.96%","332,728","34.12","33.90","7.00","6.95","0.00","0.00","0.5400","0.54"," 38.84%"," 2,183.43%","29-Mar-2013","0.77","2.26","11.00","1.43","9.09%","0.00%","28-May-2013","0.775","2.27","11.07","1.44","9.03%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","196,454","33,812","16,727","16,776","4,995","156,533","29.78%","8.51%","10.72%","333,050","58.99","58.66","5.04","5.01","1.50","1.49","0.4700","0.47"," 151.59%"," 274.35%","31-Dec-2012","0.75","1.27","14.89","1.60","6.72%","2.00%","25-Feb-2013","0.77","1.31","15.29","1.64","6.54%","1.95%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","46,116","20,174","6,575","6,668","-","146,695","- %","14.26%","4.55%","333,400","13.83","13.77","2.00","1.99","0.00","0.00","0.4400","0.44"," -58.64%"," 278.58%","28-Sep-2012","0.79","5.71","39.50","1.80","2.53%","0.00%","26-Nov-2012","0.78","5.64","39.00","1.77","2.56%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","40,972","22,175","16,084","16,120","-","163,198","- %","39.26%","9.88%","333,057","12.30","12.23","4.84","4.81","0.00","0.00","0.4900","0.49"," 1,480.39%"," 714.55%","29-Jun-2012","0.81","6.58","16.74","1.65","5.98%","0.00%","24-Aug-2012","0.82","6.67","16.94","1.67","5.90%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","5,284","2,204","1,031","1,020","-","144,774","- %","19.51%","0.70%","329,032","1.61","1.58","0.31","0.30","0.00","0.00","0.4400","0.43"," 110.60%"," 10.15%","30-Mar-2012","0.83","51.68","267.74","1.89","0.37%","0.00%","30-May-2012","0.83","51.68","267.74","1.89","0.37%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","66,535","-12,556","-11,436","-9,622","4,119","107,097","- %","-17.19%","-8.98%","274,609","24.23","19.87","-3.51","-2.87","1.50","1.23","0.3900","0.32"," -157.69%"," 22.47%","30-Dec-2011","0.82","3.38","-23.40","2.10","-4.27%","1.83%","22-Feb-2012","0.86","3.55","-24.54","2.21","-4.07%","1.74%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","28,722","-3,651","-3,940","-3,734","-","0","- %","-13.72%","- %","254,904","11.27","8.58","-1.47","-1.11","0.00","0.00","0.0000","0.00"," -288.68%"," 16.00%","30-Sep-2011","0.77","6.83","-52.56","0.00","-1.90%","0.00%","22-Nov-2011","0.81","7.19","-55.30","0.00","-1.81%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","21,290","3,049","1,980","1,979","-","0","- %","9.30%","- %","247,490","8.60","6.36","0.80","0.59","0.00","0.00","0.0000","0.00"," 113.71%"," 91.95%","30-Jun-2011","1.02","11.86","127.56","0.00","0.78%","0.00%","18-Aug-2011","0.88","10.23","110.05","0.00","0.91%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","7,079","838","932","926","-","0","- %","13.17%","- %","246,250","2.87","2.11","0.37","0.28","0.00","0.00","0.0000","0.00"," 107.46%"," 529.93%","31-Mar-2011","0.815","28.35","216.73","0.00","0.46%","0.00%","24-May-2011","0.80","27.83","212.74","0.00","0.47%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","116,293","-10,682","-12,826","-12,410","2,179","104,616","- %","-11.03%","-11.86%","217,951","53.36","34.72","-5.70","-3.71","1.00","0.65","0.4800","0.31"," -179.19%"," -287.29%","30-Dec-2010","0.86","1.61","-15.10","1.79","-6.62%","1.16%","25-Feb-2011","0.82","1.54","-14.40","1.71","-6.94%","1.22%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","83,358","-2,659","-4,845","-4,445","-","113,862","- %","-5.81%","-3.90%","218,965","38.07","24.89","-2.03","-1.33","0.00","0.00","0.5200","0.34"," -531.13%"," -169.65%","30-Sep-2010","0.82","2.15","-40.39","1.58","-2.48%","0.00%","25-Nov-2010","0.78","2.05","-38.42","1.50","-2.60%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","48,866","2,386","1,104","1,031","-","120,283","- %","2.26%","0.86%","214,791","22.75","14.59","0.48","0.31","0.00","0.00","0.5600","0.36"," 601.36%"," -87.90%","30-Jun-2010","0.81","3.56","168.75","1.45","0.59%","0.00%","19-Aug-2010","0.82","3.60","170.83","1.46","0.59%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","18,144","154","116","147","-","115,500","- %","0.64%","0.13%","209,999","8.64","5.42","0.07","0.04","0.00","0.00","0.5500","0.34"," -97.78%"," -93.48%","31-Mar-2010","0.98","11.34","1,400.00","1.78","0.07%","0.00%","26-May-2010","0.86","9.95","1,228.57","1.56","0.08%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","191,945","11,442","6,670","6,626","534","29,413","8.07%","3.47%","22.53%","53,478","358.92","57.31","3.10","1.98","1.00","0.16","0.5500","0.09"," 3.82%"," -75.36%","31-Dec-2009","0.75","0.21","6.05","1.36","16.52%","1.33%","24-Feb-2010","0.91","0.25","7.34","1.65","13.62%","1.10%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","179,283","10,198","6,326","6,382","2,672","118,125","41.88%","3.53%","5.40%","53,450","335.42","53.53","11.94","1.91","5.00","0.80","2.2100","0.35"," -25.09%"," -56.58%","30-Sep-2009","0.56","0.17","4.69","0.25","21.32%","8.93%","24-Nov-2009","0.74","0.22","6.20","0.33","16.14%","6.76%"

