F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Jul-2018","30-Jun-2018","2","291,266","167,555","125,512","121,995","177,375","903,001","145.40%","43.09%","13.51%","806,251","36.13","36.07","15.10","15.11","22.00","21.97","1.1200","1.12"," 91.27%"," 5.02%","29-Jun-2018","7.35","20.35","48.58","6.56","2.06%","2.99%","30-Jul-2018","7.79","21.56","51.48","6.96","1.94%","2.82%"
"31-Dec-2018","25-Apr-2018","31-Mar-2018","1","150,711","87,660","65,657","63,781","-","1,241,626","- %","43.56%","5.14%","806,251","18.69","18.66","7.90","7.90","0.00","0.00","1.5400","1.54"," -71.40%"," 12.63%","30-Mar-2018","10.90","58.31","137.79","7.08","0.73%","0.00%","25-Apr-2018","7.21","38.57","91.14","4.68","1.10%","0.00%"
"31-Dec-2017","05-Feb-2018","31-Dec-2017","4","556,832","305,883","230,209","223,040","287,563","849,251","128.93%","41.34%","26.26%","537,501","103.60","68.96","41.50","27.62","53.50","35.61","1.5800","1.05"," 32.94%"," 15.19%","29-Dec-2017","10.12","9.77","24.39","6.41","4.10%","5.29%","05-Feb-2018","10.88","10.50","26.22","6.89","3.81%","4.92%"
"31-Dec-2017","25-Oct-2017","30-Sep-2017","3","415,629","231,257","172,934","167,770","-","784,564","- %","41.61%","21.38%","537,373","77.34","51.47","31.30","20.78","0.00","0.00","1.4600","0.97"," 44.42%"," 16.95%","29-Sep-2017","10.00","12.93","32.03","6.85","3.12%","0.00%","25-Oct-2017","10.02","12.96","32.09","6.86","3.12%","0.00%"
"31-Dec-2017","26-Jul-2017","30-Jun-2017","2","285,356","160,183","119,817","116,169","187,369","904,726","161.29%","41.99%","12.84%","535,340","53.30","35.34","21.70","14.39","35.00","23.20","1.6900","1.12"," 105.14%"," 16.86%","30-Jun-2017","10.60","19.89","48.85","6.27","2.05%","3.30%","26-Jul-2017","10.50","19.70","48.39","6.21","2.07%","3.33%"
"31-Dec-2017","26-Apr-2017","31-Mar-2017","1","142,685","78,729","58,889","56,629","-","838,750","- %","41.27%","6.75%","534,235","26.71","17.67","10.60","7.01","0.00","0.00","1.5700","1.04"," -70.75%"," 13.40%","31-Mar-2017","9.78","36.62","92.26","6.23","1.08%","0.00%","26-Apr-2017","10.02","37.52","94.53","6.38","1.06%","0.00%"
"31-Dec-2016","03-Feb-2017","31-Dec-2016","4","506,783","270,590","202,661","193,621","182,332","868,761","94.17%","39.99%","22.29%","536,272","94.50","62.76","36.20","23.98","34.00","22.58","1.6200","1.08"," 34.97%"," -2.51%","30-Dec-2016","8.85","9.36","24.51","5.46","4.08%","3.84%","03-Feb-2017","8.86","9.38","24.54","5.47","4.08%","3.84%"
"31-Dec-2016","24-Oct-2016","30-Sep-2016","3","383,047","201,632","150,271","143,454","-","781,503","- %","39.23%","18.36%","535,276","71.56","47.44","26.80","17.77","0.00","0.00","1.4600","0.97"," 44.30%"," -3.08%","30-Sep-2016","8.82","12.33","32.91","6.04","3.04%","0.00%","24-Oct-2016","8.80","12.30","32.84","6.03","3.05%","0.00%"
"31-Dec-2016","25-Jul-2016","30-Jun-2016","2","263,651","140,030","104,322","99,411","90,859","812,390","91.40%","39.57%","12.24%","534,467","49.33","32.65","18.60","12.31","17.00","11.25","1.5200","1.01"," 99.08%"," 2.97%","30-Jun-2016","8.56","17.35","46.02","5.63","2.17%","1.99%","25-Jul-2016","8.89","18.02","47.80","5.85","2.09%","1.91%"
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","133,933","70,593","52,587","49,936","-","757,094","- %","39.26%","6.60%","536,946","24.94","16.59","9.30","6.18","0.00","0.00","1.4100","0.94"," -74.86%"," 6.12%","31-Mar-2016","8.90","35.68","95.70","6.31","1.04%","0.00%","25-Apr-2016","8.63","34.60","92.80","6.12","1.08%","0.00%"
"31-Dec-2015","02-Feb-2016","31-Dec-2015","4","518,504","278,776","206,455","198,613","184,197","800,858","92.74%","39.82%","24.80%","533,905","97.12","64.21","37.20","24.60","34.50","22.81","1.5000","0.99"," 34.19%"," 0.20%","31-Dec-2015","8.35","8.60","22.45","5.57","4.46%","4.13%","02-Feb-2016","8.40","8.65","22.58","5.60","4.43%","4.11%"
