F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","53,956","15,344","11,490","11,490","12,050","97,605","104.87%","21.30%","11.77%","120,500","44.78","44.78","9.54","9.54","10.00","10.00","0.8100","0.81"," 21.23%"," 13.58%","31-Dec-2015","1.21","2.70","12.69","1.49","7.88%","8.26%","26-Feb-2016","1.30","2.90","13.63","1.60","7.33%","7.69%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","54,670","12,606","9,478","9,478","9,640","92,784","101.71%","17.34%","10.22%","120,500","45.37","45.37","7.87","7.87","8.00","8.00","0.7700","0.77"," -3.42%"," -4.41%","30-Sep-2015","1.23","2.71","15.64","1.60","6.39%","6.50%","24-Nov-2015","1.28","2.82","16.27","1.66","6.14%","6.25%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","55,928","13,078","9,814","9,814","9,640","96,400","98.23%","17.55%","10.18%","120,500","46.41","46.41","8.14","8.14","8.00","8.00","0.8000","0.80"," -6.75%"," 0.94%","30-Jun-2015","1.24","2.67","15.23","1.55","6.57%","6.45%","19-Aug-2015","1.22","2.63","14.98","1.53","6.68%","6.56%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","59,812","13,939","10,524","10,524","9,640","92,784","91.60%","17.60%","11.34%","120,500","49.64","49.64","8.73","8.73","8.00","8.00","0.7700","0.77"," 4.03%"," 17.32%","31-Mar-2015","1.36","2.74","15.57","1.77","6.42%","5.88%","21-May-2015","1.33","2.68","15.23","1.73","6.57%","6.02%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","58,406","13,344","10,116","10,116","9,640","95,195","95.29%","17.32%","10.63%","120,500","48.47","48.47","8.40","8.40","8.00","8.00","0.7900","0.79"," 2.03%"," 10.75%","31-Dec-2014","1.20","2.48","14.29","1.52","7.00%","6.67%","16-Feb-2015","1.28","2.64","15.25","1.62","6.56%","6.25%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","54,955","13,007","9,915","9,915","9,640","92,784","97.23%","18.04%","10.69%","120,500","45.61","45.61","8.23","8.23","8.00","8.00","0.7700","0.77"," 1.97%"," 3.43%","30-Sep-2014","1.18","2.59","14.34","1.53","6.97%","6.78%","28-Nov-2014","1.19","2.61","14.46","1.55","6.91%","6.72%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","54,619","12,900","9,723","9,723","9,640","95,195","99.15%","17.80%","10.21%","120,500","45.33","45.33","8.07","8.07","8.00","8.00","0.7900","0.79"," 8.39%"," -16.81%","30-Jun-2014","1.14","2.52","14.13","1.44","7.08%","7.02%","20-Aug-2014","1.14","2.52","14.13","1.44","7.08%","7.02%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","51,224","11,864","8,970","8,970","9,640","92,784","107.47%","17.51%","9.67%","120,500","42.51","42.51","7.44","7.44","8.00","8.00","0.7700","0.77"," -1.80%"," -31.28%","31-Mar-2014","1.22","2.87","16.39","1.58","6.10%","6.56%","09-May-2014","1.19","2.80","15.99","1.55","6.26%","6.72%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","52,370","12,091","9,134","9,134","9,640","95,195","105.54%","17.44%","9.60%","120,500","43.46","43.46","7.58","7.58","8.00","8.00","0.7900","0.79"," -4.72%"," -31.18%","31-Dec-2013","1.09","2.51","14.38","1.38","6.95%","7.34%","27-Feb-2014","1.23","2.83","16.23","1.56","6.16%","6.50%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","53,114","12,195","9,586","9,586","14,219","92,784","148.33%","18.05%","10.33%","120,500","44.08","44.08","7.96","7.96","11.80","11.80","0.7700","0.77"," -17.98%"," -24.42%","30-Sep-2013","1.20","2.72","15.08","1.56","6.63%","9.83%","21-Nov-2013","1.18","2.68","14.83","1.53","6.74%","10.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","59,322","15,025","11,688","11,688","14,219","95,195","121.65%","19.70%","12.28%","120,500","49.23","49.23","9.70","9.70","11.80","11.80","0.7900","0.79"," -10.46%"," 8.52%","28-Jun-2013","1.09","2.21","11.24","1.38","8.90%","10.83%","21-Aug-2013","1.19","2.42","12.27","1.51","8.15%","9.92%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","62,619","16,827","13,053","13,053","14,821","92,784","113.55%","20.85%","14.07%","120,500","51.97","51.97","10.83","10.83","12.30","12.30","0.7700","0.77"," -1.65%"," 45.70%","29-Mar-2013","1.12","2.16","10.34","1.45","9.67%","10.98%","16-May-2013","1.07","2.06","9.88","1.39","10.12%","11.50%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","62,329","17,100","13,272","13,272","14,821","97,605","111.67%","21.29%","13.60%","120,500","51.73","51.73","11.01","11.01","12.30","12.30","0.8100","0.81"," 4.64%"," 42.60%","31-Dec-2012","1.04","2.01","9.44","1.28","10.59%","11.83%","26-Feb-2013","1.07","2.07","9.71","1.32","10.29%","11.50%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","61,386","16,657","12,684","12,684","11,422","95,195","90.05%","20.66%","13.32%","120,500","50.94","50.94","10.53","10.53","9.50","9.50","0.7900","0.79"," 17.77%"," 23.61%","28-Sep-2012","1.05","2.06","9.98","1.33","10.02%","9.05%","20-Nov-2012","1.02","2.00","9.69","1.29","10.32%","9.31%"
"31-Dec-2012","30-Jul-2012","30-Jun-2012","2","55,212","14,000","10,770","10,770","11,422","96,400","106.06%","19.51%","11.17%","120,500","45.82","45.82","8.94","8.94","9.50","9.50","0.8000","0.80"," 20.21%"," -3.48%","29-Jun-2012","0.90","1.96","10.07","1.13","9.93%","10.56%","30-Jul-2012","1.22","2.66","13.65","1.53","7.33%","7.79%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","50,855","11,732","8,959","8,959","10,795","92,784","120.50%","17.62%","9.66%","120,500","42.20","42.20","7.43","7.43","9.00","9.00","0.7700","0.77"," -3.74%"," -24.64%","30-Mar-2012","0.82","1.94","11.03","1.06","9.07%","10.98%","21-May-2012","0.77","1.82","10.36","1.00","9.66%","11.69%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","52,259","11,907","9,307","9,307","10,795","94,800","115.99%","17.81%","9.82%","119,999","43.55","43.37","7.76","7.72","9.00","8.96","0.7900","0.79"," -9.30%"," -21.49%","30-Dec-2011","0.73","1.68","9.41","0.92","10.62%","12.33%","29-Feb-2012","0.82","1.88","10.57","1.04","9.46%","10.98%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","57,756","12,895","10,261","10,261","12,309","88,670","119.96%","17.77%","11.57%","119,824","48.20","47.93","8.56","8.52","10.25","10.22","0.7400","0.74"," -8.04%"," -9.36%","30-Sep-2011","0.75","1.56","8.76","1.01","11.42%","13.67%","25-Nov-2011","0.75","1.56","8.76","1.01","11.42%","13.67%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","59,663","13,399","11,158","11,158","12,309","91,108","110.32%","18.70%","12.25%","119,880","49.77","49.51","9.31","9.26","10.25","10.22","0.7600","0.76"," -6.14%"," 5.01%","30-Jun-2011","0.76","1.53","8.17","1.00","12.25%","13.49%","18-Aug-2011","0.75","1.51","8.06","0.99","12.41%","13.67%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","59,209","13,571","11,888","11,888","12,307","90,000","103.53%","20.08%","13.21%","120,000","49.34","49.14","9.91","9.87","10.25","10.21","0.7500","0.75"," 0.29%"," 18.35%","31-Mar-2011","0.81","1.64","8.18","1.08","12.23%","12.65%","27-May-2011","0.73","1.48","7.37","0.97","13.57%","14.04%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","56,777","13,063","11,854","11,854","12,307","92,574","103.82%","20.88%","12.80%","120,227","47.22","47.12","9.86","9.84","10.25","10.21","0.7700","0.77"," 4.72%"," 44.56%","30-Dec-2010","0.71","1.50","7.20","0.92","13.89%","14.44%","25-Feb-2011","0.74","1.57","7.51","0.96","13.32%","13.85%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","50,113","11,749","11,320","11,320","13,189","88,981","116.52%","22.59%","12.72%","120,244","41.68","41.59","9.41","9.39","11.00","10.95","0.7400","0.74"," 6.53%"," 53.87%","30-Sep-2010","0.74","1.78","7.86","1.00","12.72%","14.86%","29-Nov-2010","0.67","1.61","7.12","0.91","14.05%","16.42%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","47,369","11,357","10,626","10,626","13,189","91,066","124.13%","22.43%","11.67%","119,824","39.53","39.31","8.87","8.82","11.00","10.95","0.7600","0.76"," 5.78%"," 36.81%","30-Jun-2010","0.64","1.62","7.22","0.84","13.86%","17.19%","19-Aug-2010","0.68","1.72","7.67","0.89","13.04%","16.18%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","45,874","10,828","10,045","10,045","8,396","97,264","83.59%","21.90%","10.33%","120,080","38.20","38.07","8.37","8.34","7.00","6.97","0.8100","0.81"," 22.50%"," 32.41%","31-Mar-2010","0.62","1.62","7.41","0.77","13.49%","11.29%","20-May-2010","0.73","1.91","8.73","0.90","11.46%","9.59%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","42,452","8,901","8,194","8,200","8,396","93,565","102.40%","19.30%","8.76%","119,955","35.39","35.23","6.84","6.80","7.00","6.97","0.7800","0.78"," 11.46%"," 4.98%","31-Dec-2009","0.45","1.27","6.58","0.58","15.19%","15.56%","25-Feb-2010","0.56","1.58","8.19","0.72","12.21%","12.50%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","41,531","8,194","7,350","7,357","3,594","91,038","48.85%","17.70%","8.08%","119,787","34.67","34.47","6.14","6.11","3.00","2.98","0.7600","0.76"," -5.28%"," -15.06%","30-Sep-2009","0.45","1.30","7.33","0.59","13.65%","6.67%","26-Nov-2009","0.45","1.30","7.33","0.59","13.65%","6.67%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","45,199","8,144","7,767","7,767","3,594","88,924","46.27%","17.18%","8.73%","120,167","37.61","37.51","6.46","6.45","3.00","2.98","0.7400","0.74"," 2.39%"," -11.73%","30-Jun-2009","0.40","1.06","6.19","0.54","16.16%","7.50%","20-Aug-2009","0.43","1.14","6.65","0.58","15.03%","6.98%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","45,546","7,948","7,586","7,586","3,594","90,390","47.38%","16.66%","8.39%","120,520","37.79","37.80","6.29","6.30","3.00","2.98","0.7500","0.75"," -2.88%"," -21.65%","31-Mar-2009","0.37","0.98","5.88","0.49","17.01%","8.11%","21-May-2009","0.40","1.06","6.35","0.53","15.74%","7.50%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","47,409","8,213","7,817","7,811","3,594","88,652","46.01%","16.49%","8.81%","119,800","39.57","39.34","6.52","6.48","3.00","2.98","0.7400","0.74"," -9.81%"," -30.93%","31-Dec-2008","0.39","0.99","5.98","0.53","16.72%","7.69%","25-Feb-2009","0.34","0.86","5.21","0.46","19.18%","8.82%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","52,049","8,721","8,668","8,661","5,414","87,534","62.51%","16.65%","9.89%","119,909","43.41","43.19","7.22","7.19","4.50","4.49","0.7300","0.73"," -1.57%"," -25.03%","30-Sep-2008","0.47","1.08","6.51","0.64","15.37%","9.57%","27-Nov-2008","0.60","1.38","8.31","0.82","12.04%","7.50%"

