F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","390,341","2,722","1,640","783","0","648,068","- %","0.42%","0.12%","1,002,736","38.93","38.93","0.08","0.08","0.00","0.00","0.6463","0.65"," -95.23%"," 104.57%","31-Dec-2015","1.00","2.57","1,280.63","1.55","0.08%","0.00%","24-Feb-2016","0.92","2.36","1,178.18","1.42","0.08%","0.00%"
"31-Mar-2016","17-Nov-2015","30-Sep-2015","2","242,224","18,901","17,851","16,401","0","648,970","- %","7.37%","2.53%","1,002,736","24.16","24.16","1.64","1.64","0.00","0.00","0.6472","0.65"," 71.72%"," -37.72%","30-Sep-2015","0.835","3.46","51.05","1.29","1.96%","0.00%","17-Nov-2015","0.845","3.50","51.66","1.31","1.94%","0.00%"
"31-Mar-2016","18-Aug-2015","30-Jun-2015","1","184,712","11,335","10,329","9,551","0","633,829","- %","5.59%","1.51%","1,002,736","18.42","18.42","0.95","0.95","0.00","0.00","0.6321","0.63"," -74.98%"," -90.21%","30-Jun-2015","1.03","5.59","108.14","1.63","0.92%","0.00%","18-Aug-2015","0.87","4.72","91.34","1.38","1.09%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","23,382","40,222","38,685","38,169","0","622,799","- %","165.45%","6.13%","1,002,736","2.33","2.33","3.81","3.81","0.00","0.00","0.6211","0.62"," 322.90%"," -25.23%","31-Mar-2015","1.03","44.17","27.06","1.66","3.70%","0.00%","25-May-2015","1.02","43.74","26.80","1.64","3.73%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","8,624","-15,798","-17,786","-17,124","0","653,182","- %","-206.24%","-2.62%","1,002,736","0.86","0.86","-1.71","-1.71","0.00","0.00","0.6514","0.65"," -165.03%"," -103.35%","31-Dec-2014","1.00","116.27","-58.56","1.54","-1.71%","0.00%","25-Feb-2015","1.11","129.06","-65.00","1.70","-1.54%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","8,874","27,553","25,758","26,333","0","449,084","- %","290.26%","5.86%","705,221","1.26","0.88","3.73","2.63","0.00","0.00","0.6368","0.45"," -73.00%"," 690.03%","30-Sep-2014","1.06","84.24","28.39","1.66","3.52%","0.00%","27-Nov-2014","1.13","89.80","30.26","1.77","3.30%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","17,857","-22,109","-23,131","-23,191","0","100,052","- %","-129.53%","-23.18%","516,000","3.46","1.78","-4.49","-2.31","0.00","0.00","0.1939","0.10"," -286.66%"," -183.45%","31-Jan-2013","0.875","25.28","-19.47","4.51","-5.14%","0.00%","29-Mar-2013","1.01","29.19","-22.47","5.21","-4.45%","0.00%"
"31-Jan-2013","28-Dec-2012","31-Oct-2012","3","18,459","13,898","12,796","12,424","0","118,913","- %","69.32%","10.45%","536,857","3.44","1.84","2.31","1.24","0.00","0.00","0.2215","0.12"," -40.69%"," 157.37%","31-Oct-2012","1.05","30.54","45.37","4.74","2.20%","0.00%","28-Dec-2012","1.07","31.12","46.24","4.83","2.16%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","18,227","22,413","21,293","20,946","0","114,879","- %","116.82%","18.23%","492,833","3.70","1.82","4.25","2.09","0.00","0.00","0.2331","0.11"," -22.34%"," 149.91%","31-Jul-2012","1.05","28.39","24.71","4.50","4.05%","0.00%","26-Sep-2012","1.01","27.31","23.76","4.33","4.21%","0.00%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","18,495","27,795","27,320","26,973","0","145,782","- %","147.72%","18.50%","606,666","3.05","1.84","4.45","2.69","0.00","0.00","0.2403","0.15"," -2.94%"," 158.14%","30-Apr-2012","1.20","39.36","26.99","4.99","3.71%","0.00%","27-Jun-2012","1.02","33.46","22.94","4.24","4.36%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","19,775","28,775","28,131","27,789","0","124,173","- %","142.26%","22.38%","517,603","3.82","1.97","5.37","2.77","0.00","0.00","0.2399","0.12"," 228.32%"," 154.72%","31-Jan-2012","1.34","35.07","24.96","5.59","4.01%","0.00%","30-Mar-2012","1.24","32.46","23.10","5.17","4.33%","0.00%"
"31-Jan-2012","29-Dec-2011","31-Oct-2011","3","22,288","-20,723","-21,378","-21,656","0","98,990","- %","-95.92%","-21.88%","502,999","4.43","2.22","-4.31","-2.16","0.00","0.00","0.1968","0.10"," 48.40%"," 27.24%","31-Oct-2011","1.03","23.25","-23.92","5.23","-4.18%","0.00%","29-Dec-2011","1.19","26.86","-27.64","6.05","-3.62%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","23,191","-38,132","-41,753","-41,970","0","99,979","- %","-180.04%","-41.98%","511,666","4.53","2.31","-8.20","-4.19","0.00","0.00","0.1954","0.10"," 9.54%"," -54.69%","29-Jul-2011","1.12","24.71","-13.65","5.73","-7.32%","0.00%","29-Sep-2011","0.99","21.84","-12.07","5.07","-8.29%","0.00%"
"31-Jan-2012","17-Jun-2011","30-Apr-2011","1","25,406","-41,845","-46,197","-46,396","0","0","- %","-181.84%","- %","498,999","5.09","2.53","-9.30","-4.63","0.00","0.00","0.0000","0.00"," 8.64%"," -22.30%","29-Apr-2011","1.27","24.94","-13.66","0.00","-7.32%","0.00%","17-Jun-2011","1.20","23.57","-12.91","0.00","-7.75%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","27,995","-46,488","-50,621","-50,786","0","90,973","- %","-180.82%","-55.83%","472,588","5.92","2.79","-10.75","-5.06","0.00","0.00","0.1925","0.09"," -70.63%"," -48.09%","31-Jan-2011","1.53","25.83","-14.24","7.95","-7.02%","0.00%","31-Mar-2011","1.53","25.83","-14.24","7.95","-7.02%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","39,481","-25,765","-29,682","-29,764","0","0","- %","-75.18%","- %","470,926","8.38","3.94","-6.32","-2.97","0.00","0.00","0.0000","0.00"," -9.70%"," -20.23%","29-Oct-2010","0.98","11.69","-15.51","0.00","-6.45%","0.00%","30-Dec-2010","1.33","15.86","-21.04","0.00","-4.75%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","45,697","-26,413","-27,249","-27,131","0","79,280","- %","-59.63%","-34.22%","451,999","10.11","4.56","-6.00","-2.71","0.00","0.00","0.1754","0.08"," 28.48%"," -322.14%","30-Jul-2010","0.92","9.10","-15.33","5.25","-6.52%","0.00%","29-Sep-2010","0.95","9.40","-15.83","5.42","-6.32%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","49,341","-38,040","-38,407","-37,935","0","86,399","- %","-77.84%","-43.91%","484,571","10.18","4.92","-7.83","-3.78","0.00","0.00","0.1783","0.09"," -10.62%"," -538.35%","30-Apr-2010","0.44","4.32","-5.62","2.47","-17.79%","0.00%","30-Jun-2010","0.98","9.62","-12.52","5.50","-7.99%","0.00%"
"31-Jan-2010","25-Mar-2010","31-Jan-2010","4","50,353","-34,849","-35,031","-34,293","0","91,097","- %","-69.57%","-37.64%","481,999","10.45","5.02","-7.11","-3.42","0.00","0.00","0.1890","0.09"," -38.52%"," -405.07%","29-Jan-2010","0.46","4.40","-6.47","2.43","-15.47%","0.00%","25-Mar-2010","0.46","4.40","-6.47","2.43","-15.47%","0.00%"
"31-Jan-2010","14-Dec-2009","31-Oct-2009","3","39,756","-25,719","-25,793","-24,756","0","92,528","- %","-64.88%","-26.76%","469,685","8.46","3.96","-5.27","-2.47","0.00","0.00","0.1970","0.09"," -285.19%"," -964.69%","30-Oct-2009","0.29","3.43","-5.50","1.47","-18.18%","0.00%","14-Dec-2009","0.34","4.02","-6.45","1.73","-15.50%","0.00%"

