F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","30,113","-2,804","-2,804","-2,804","-","177,839","- %","-9.31%","-1.58%","468,000","6.43","6.43","-0.60","-0.60","0.00","0.00","0.3800","0.38"," -482.02%"," 98.56%","30-Dec-2016","0.035","0.54","-5.84","0.09","-17.12%","0.00%","28-Feb-2017","0.07","1.09","-11.68","0.18","-8.56%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","26,048","734","734","734","-","173,160","- %","2.82%","0.42%","468,000","5.57","5.57","0.16","0.16","0.00","0.00","0.3700","0.37"," 114.34%"," 102.84%","30-Sep-2016","0.055","0.99","35.07","0.15","2.85%","0.00%","30-Nov-2016","0.035","0.63","22.32","0.09","4.48%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","19,575","-5,119","-5,119","-5,119","-","173,160","- %","-26.15%","-2.96%","468,000","4.18","4.18","-1.09","-1.09","0.00","0.00","0.3700","0.37"," 54.02%"," 55.49%","30-Jun-2016","0.04","0.96","-3.66","0.11","-27.35%","0.00%","30-Aug-2016","0.045","1.08","-4.11","0.12","-24.31%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","14,582","-11,133","-11,133","-11,133","-","177,839","- %","-76.35%","-6.26%","468,000","3.12","3.12","-2.38","-2.38","0.00","0.00","0.3800","0.38"," 94.27%"," 4.54%","31-Mar-2016","0.05","1.60","-2.10","0.13","-47.58%","0.00%","25-May-2016","0.065","2.09","-2.73","0.17","-36.60%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","63,754","-195,001","-194,406","-194,406","-","205,919","- %","-304.93%","-94.41%","468,000","13.62","13.62","-41.54","-41.54","0.00","0.00","0.4400","0.44"," -651.01%"," -2,667.35%","31-Dec-2015","0.065","0.48","-0.16","0.15","-639.07%","0.00%","29-Feb-2016","0.055","0.40","-0.13","0.13","-755.27%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","61,151","-26,577","-26,577","-25,886","-","421,199","- %","-43.46%","-6.15%","468,000","13.07","13.07","-5.53","-5.53","0.00","0.00","0.9000","0.90"," -125.10%"," -250.81%","30-Sep-2015","0.07","0.54","-1.27","0.08","-79.02%","0.00%","23-Nov-2015","0.07","0.54","-1.27","0.08","-79.02%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","30,953","-11,752","-11,752","-11,500","-","393,119","- %","-37.97%","-2.93%","468,000","6.61","6.61","-2.51","-2.51","0.00","0.00","0.8400","0.84"," 1.39%"," -44.29%","30-Jun-2015","0.05","0.76","-2.03","0.06","-49.15%","0.00%","28-Aug-2015","0.08","1.21","-3.26","0.10","-30.72%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","22,029","-11,918","-11,918","-11,662","-","397,800","- %","-54.10%","-2.93%","468,000","4.71","4.71","-2.49","-2.49","0.00","0.00","0.8500","0.85"," -66.01%"," -977.82%","31-Mar-2015","0.06","1.27","-2.41","0.07","-41.53%","0.00%","29-May-2015","0.05","1.06","-2.01","0.06","-49.84%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","25,298","-6,586","-6,586","-7,025","-","388,439","- %","-26.03%","-1.81%","468,000","5.41","5.41","-1.50","-1.50","0.00","0.00","0.8300","0.83"," 4.80%"," -13.65%","31-Dec-2014","0.055","1.02","-3.66","0.07","-27.29%","0.00%","27-Feb-2015","0.055","1.02","-3.66","0.07","-27.29%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","42,065","-7,576","-7,576","-7,379","-","421,199","- %","-18.01%","-1.75%","468,000","8.99","8.99","-1.58","-1.58","0.00","0.00","0.9000","0.90"," 7.42%"," 59.69%","30-Sep-2014","0.07","0.78","-4.44","0.08","-22.52%","0.00%","28-Nov-2014","0.085","0.95","-5.39","0.09","-18.55%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","43,628","-8,145","-8,145","-7,970","-","369,720","- %","-18.67%","-2.16%","468,000","9.32","9.32","-1.74","-1.74","0.00","0.00","0.7900","0.79"," -636.60%"," 35.52%","30-Jun-2014","0.09","0.97","-5.28","0.11","-18.92%","0.00%","29-Aug-2014","0.095","1.02","-5.58","0.12","-17.93%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","34,242","-1,119","-1,400","-1,082","-","407,160","- %","-4.09%","-0.27%","468,000","7.32","7.32","-0.23","-0.23","0.00","0.00","0.8700","0.87"," 82.49%"," -109.24%","31-Mar-2014","0.115","1.57","-49.74","0.13","-2.01%","0.00%","30-May-2014","0.09","1.23","-38.93","0.10","-2.57%","0.00%"
"31-Dec-2013","06-Mar-2014","31-Dec-2013","4","55,957","-7,308","-7,308","-6,181","-","393,119","- %","-13.06%","-1.57%","468,000","11.96","11.96","-1.32","-1.32","0.00","0.00","0.8400","0.84"," 66.23%"," -198.66%","31-Dec-2013","0.145","1.21","-10.98","0.17","-9.11%","0.00%","06-Mar-2014","0.115","0.96","-8.71","0.14","-11.48%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","26,408","-20,053","-19,702","-18,305","-","407,160","- %","-74.61%","-4.50%","468,000","5.64","5.64","-3.91","-3.91","0.00","0.00","0.8700","0.87"," -48.10%"," -60.09%","30-Sep-2013","0.16","2.84","-4.09","0.18","-24.45%","0.00%","29-Nov-2013","0.165","2.92","-4.22","0.19","-23.70%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","30,234","-9,080","-12,360","-12,360","-","425,880","- %","-40.88%","-2.90%","468,000","6.46","6.46","-0.03","-0.03","0.00","0.00","0.9100","0.91"," -205.60%"," -285.11%","28-Jun-2013","0.145","2.24","-5.49","0.16","-18.21%","0.00%","30-Aug-2013","0.14","2.17","-5.30","0.15","-18.86%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","79,793","16,190","11,705","11,705","-","425,880","- %","14.67%","2.75%","468,000","17.05","17.05","2.50","2.50","0.00","0.00","0.9100","0.91"," 86.83%"," -52.01%","29-Mar-2013","0.275","1.61","11.00","0.30","9.09%","0.00%","31-May-2013","0.15","0.88","6.00","0.16","16.67%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","74,569","9,033","6,265","6,265","-","421,199","- %","8.40%","1.49%","468,000","15.93","15.93","1.34","1.34","0.00","0.00","0.9000","0.90"," 154.79%"," -67.17%","31-Dec-2012","0.26","1.63","19.42","0.29","5.15%","0.00%","28-Feb-2013","0.28","1.76","20.92","0.31","4.78%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","57,906","-11,434","-11,434","-11,434","-","430,560","- %","-19.75%","-2.66%","468,000","12.37","12.37","-2.44","-2.44","0.00","0.00","0.9200","0.92"," -271.24%"," -139.26%","28-Sep-2012","0.38","3.07","-15.55","0.41","-6.43%","0.00%","30-Nov-2012","0.31","2.51","-12.69","0.34","-7.88%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","56,695","9,392","6,677","6,677","17,783","458,640","266.35%","11.78%","1.46%","468,000","12.11","12.11","1.43","1.43","3.80","3.80","0.9800","0.98"," -72.63%"," -78.41%","29-Jun-2012","0.56","4.62","39.25","0.57","2.55%","6.79%","30-Aug-2012","0.55","4.54","38.55","0.56","2.59%","6.91%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","103,963","32,724","24,393","24,393","-","430,560","- %","23.46%","5.67%","468,000","22.21","22.21","5.21","5.21","0.00","0.00","0.9200","0.92"," 27.84%"," -4.92%","30-Mar-2012","0.56","2.52","10.74","0.61","9.31%","0.00%","31-May-2012","0.54","2.43","10.36","0.59","9.65%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","106,188","28,568","19,081","19,081","-","421,759","- %","17.97%","4.52%","468,622","22.66","22.69","4.08","4.08","0.00","0.00","0.9000","0.90"," -34.49%"," -26.61%","30-Dec-2011","0.51","2.25","12.53","0.57","7.98%","0.00%","28-Feb-2012","0.62","2.74","15.23","0.69","6.57%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","110,524","37,902","29,125","29,125","-","398,010","- %","26.35%","7.32%","468,247","23.60","23.62","6.22","6.22","0.00","0.00","0.8500","0.85"," -5.82%"," 3.11%","30-Sep-2011","0.50","2.12","8.04","0.59","12.44%","0.00%","30-Nov-2011","0.61","2.58","9.81","0.72","10.20%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","102,719","41,463","30,924","30,924","-","355,555","- %","30.11%","8.70%","467,836","21.96","21.95","6.61","6.61","0.00","0.00","0.7600","0.76"," 20.54%"," 18.64%","30-Jun-2011","0.62","2.82","9.38","0.82","10.66%","0.00%","26-Aug-2011","0.52","2.37","7.87","0.68","12.71%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","86,080","34,107","25,654","25,654","-","318,334","- %","29.80%","8.06%","468,138","18.39","18.39","5.48","5.48","0.00","0.00","0.6800","0.68"," -1.32%"," 49.82%","31-Mar-2011","0.76","4.13","13.87","1.12","7.21%","0.00%","31-May-2011","0.75","4.08","13.69","1.10","7.31%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","101,022","35,737","25,998","25,998","-","287,335","- %","25.73%","9.05%","422,552","23.91","21.59","7.70","5.56","0.00","0.00","0.6800","0.61"," -7.96%"," 64.15%","30-Dec-2010","0.71","2.97","11.54","1.04","8.67%","0.00%","28-Feb-2011","0.85","3.56","13.82","1.25","7.24%","0.00%"
"31-Dec-2010","14-Dec-2010","30-Sep-2010","3","110,930","37,876","28,247","28,247","-","0","- %","25.46%","- %","326,779","33.95","23.70","8.64","6.04","0.00","0.00","0.0000","0.00"," 8.37%"," 28.58%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

