F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Jul-2015","30-Jun-2015","2","38,162","19,728","19,728","19,728","17,934","536,046","90.91%","51.70%","3.68%","280,227","13.62","13.60","7.04","7.03","6.40","6.39","1.9129","1.91"," 16.96%"," -19.21%","30-Jun-2015","1.21","8.89","17.19","0.63","5.82%","5.29%","23-Jul-2015","1.23","9.03","17.47","0.64","5.72%","5.20%"
"31-Dec-2015","20-Apr-2015","31-Mar-2015","1","38,320","16,868","16,868","16,868","-","529,033","- %","44.02%","3.19%","279,586","13.71","13.66","5.80","6.01","0.00","0.00","1.8922","1.89"," -65.39%"," -37.65%","31-Mar-2015","1.30","9.48","21.55","0.69","4.64%","0.00%","20-Apr-2015","1.29","9.41","21.38","0.68","4.68%","0.00%"
"31-Dec-2014","28-Jan-2015","31-Dec-2014","4","44,482","48,734","48,734","48,734","19,723","535,793","40.47%","109.56%","9.10%","280,564","15.85","15.86","17.37","17.37","7.03","7.03","1.9097","1.91"," 121.76%"," 49.18%","31-Dec-2014","1.27","8.01","7.31","0.67","13.68%","5.54%","28-Jan-2015","1.30","8.20","7.48","0.68","13.36%","5.41%"
"31-Dec-2014","04-Nov-2014","30-Sep-2014","3","45,324","21,976","21,976","21,976","14,314","503,093","65.14%","48.49%","4.37%","280,306","16.17","16.16","7.84","7.83","5.11","5.10","1.7948","1.79"," -10.00%"," -33.63%","30-Sep-2014","1.33","8.23","16.96","0.74","5.89%","3.84%","04-Nov-2014","1.32","8.16","16.84","0.74","5.94%","3.87%"
"31-Dec-2014","21-Jul-2014","30-Jun-2014","2","47,830","24,418","24,418","24,418","21,499","510,195","88.05%","51.05%","4.79%","280,666","17.04","17.05","8.70","8.71","7.66","7.66","1.8178","1.82"," -9.74%"," -25.55%","30-Jun-2014","1.42","8.33","16.32","0.78","6.13%","5.39%","21-Jul-2014","1.44","8.45","16.55","0.79","6.04%","5.32%"
"31-Dec-2014","29-Apr-2014","31-Mar-2014","1","48,480","27,052","27,052","27,052","-","504,671","- %","55.80%","5.36%","280,622","17.28","17.28","9.64","9.64","0.00","0.00","1.7984","1.80"," -17.19%"," -27.76%","31-Mar-2014","1.40","8.10","14.52","0.78","6.89%","0.00%","29-Apr-2014","1.45","8.39","15.04","0.81","6.65%","0.00%"
"31-Dec-2013","27-Jan-2014","31-Dec-2013","4","52,871","32,667","32,667","32,667","30,003","513,250","91.85%","61.79%","6.36%","280,403","18.86","18.85","11.65","11.65","10.70","10.70","1.8304","1.83"," -1.34%"," -54.24%","31-Dec-2013","1.50","7.96","12.88","0.82","7.77%","7.13%","27-Jan-2014","1.52","8.06","13.05","0.83","7.66%","7.04%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","53,954","33,109","33,109","33,109","19,042","505,759","57.51%","61.37%","6.55%","280,587","19.23","19.24","11.80","11.80","6.79","6.79","1.8025","1.80"," 0.96%"," -6.15%","30-Sep-2013","1.54","8.01","13.05","0.85","7.66%","4.41%","18-Nov-2013","1.56","8.11","13.22","0.87","7.56%","4.35%"
"31-Dec-2013","24-Jul-2013","30-Jun-2013","2","54,256","32,796","32,796","32,796","28,535","511,085","87.01%","60.45%","6.42%","280,307","19.36","19.34","11.70","11.69","10.18","10.17","1.8233","1.82"," -12.42%"," -2.68%","28-Jun-2013","1.60","8.27","13.68","0.88","7.31%","6.36%","24-Jul-2013","1.63","8.42","13.93","0.89","7.18%","6.25%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","55,636","37,448","37,448","37,448","-","504,034","- %","67.31%","7.43%","280,299","19.85","19.83","13.36","13.35","0.00","0.00","1.7982","1.80"," -47.54%"," -5.71%","29-Mar-2013","1.49","7.51","11.15","0.83","8.97%","0.00%","24-Apr-2013","1.51","7.61","11.30","0.84","8.85%","0.00%"
"31-Dec-2012","30-Jan-2013","31-Dec-2012","4","54,485","71,387","71,387","71,387","32,313","511,966","45.27%","131.02%","13.94%","280,499","19.42","19.42","25.45","25.45","11.52","11.52","1.8252","1.83"," 102.35%"," 131.21%","31-Dec-2012","1.46","7.52","5.74","0.80","17.43%","7.89%","30-Jan-2013","1.51","7.77","5.93","0.83","16.85%","7.63%"
"31-Dec-2012","30-Oct-2012","30-Sep-2012","3","54,065","35,278","35,278","35,278","20,501","467,199","58.11%","65.25%","7.55%","280,583","19.27","19.27","12.57","12.58","7.31","7.31","1.6651","1.67"," 4.69%"," 17.67%","28-Sep-2012","1.43","7.42","11.37","0.86","8.79%","5.11%","30-Oct-2012","1.46","7.58","11.61","0.88","8.61%","5.00%"
"31-Dec-2012","25-Jul-2012","30-Jun-2012","2","53,038","33,698","33,698","33,698","30,726","472,556","91.18%","63.54%","7.13%","280,349","18.92","18.91","12.02","12.01","10.96","10.95","1.6856","1.68"," -15.15%"," 5.60%","29-Jun-2012","1.41","7.45","11.73","0.84","8.52%","7.77%","25-Jul-2012","1.47","7.77","12.23","0.87","8.18%","7.46%"
"31-Dec-2012","19-Apr-2012","31-Mar-2012","1","54,352","39,716","39,716","39,716","-","465,849","- %","73.07%","8.53%","280,480","19.38","19.38","14.16","14.16","0.00","0.00","1.6609","1.66"," 28.63%"," 16.83%","30-Mar-2012","1.38","7.12","9.75","0.83","10.26%","0.00%","19-Apr-2012","1.42","7.33","10.03","0.85","9.97%","0.00%"
"31-Dec-2011","19-Jan-2012","31-Dec-2011","4","51,956","30,875","30,875","30,875","30,426","471,818","98.55%","59.43%","6.54%","280,426","18.53","18.52","11.01","11.01","10.85","10.85","1.6825","1.68"," 2.98%"," 0.60%","30-Dec-2011","1.29","6.96","11.72","0.77","8.53%","8.41%","19-Jan-2012","1.30","7.02","11.81","0.77","8.47%","8.35%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","51,237","29,981","29,981","29,981","19,252","463,346","64.21%","58.51%","6.47%","280,374","18.27","18.27","10.69","10.69","6.87","6.86","1.6526","1.65"," -6.04%"," 1.25%","30-Sep-2011","1.21","6.62","11.32","0.73","8.84%","5.67%","15-Nov-2011","1.25","6.84","11.69","0.76","8.55%","5.49%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","50,242","31,910","31,910","31,910","28,881","471,303","90.51%","63.51%","6.77%","280,404","17.92","17.91","11.38","11.38","10.30","10.30","1.6808","1.68"," -6.14%"," 10.56%","30-Jun-2011","1.25","6.98","10.98","0.74","9.10%","8.24%","28-Jul-2011","1.28","7.14","11.25","0.76","8.89%","8.05%"
"31-Dec-2011","25-Apr-2011","31-Mar-2011","1","51,396","33,996","33,996","33,996","-","464,022","- %","66.15%","7.33%","280,495","18.32","18.32","12.12","12.12","0.00","0.00","1.6543","1.65"," 10.77%"," 19.45%","31-Mar-2011","1.18","6.44","9.74","0.71","10.27%","0.00%","25-Apr-2011","1.19","6.49","9.82","0.72","10.18%","0.00%"
"31-Dec-2010","31-Jan-2011","31-Dec-2010","4","49,266","30,691","30,691","30,691","28,053","471,025","91.41%","62.30%","6.52%","280,539","17.56","17.56","10.94","10.94","10.00","10.00","1.6790","1.68"," 3.65%"," -14.33%","30-Dec-2010","1.24","7.06","11.33","0.74","8.82%","8.06%","31-Jan-2011","1.22","6.95","11.15","0.73","8.97%","8.20%"
"31-Dec-2010","10-Nov-2010","30-Sep-2010","3","48,214","29,610","29,610","29,610","16,824","455,656","56.82%","61.41%","6.50%","280,404","17.19","17.19","10.56","10.56","6.00","6.00","1.6250","1.62"," 2.59%"," -4.00%","30-Sep-2010","1.21","7.04","11.46","0.74","8.73%","4.96%","10-Nov-2010","1.25","7.27","11.84","0.77","8.45%","4.80%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","46,372","28,862","28,862","28,862","25,268","455,109","87.55%","62.24%","6.34%","280,758","16.52","16.53","10.28","10.29","9.00","9.01","1.6210","1.62"," 1.41%"," -6.45%","30-Jun-2010","1.19","7.20","11.58","0.73","8.64%","7.56%","22-Jul-2010","1.22","7.39","11.87","0.75","8.43%","7.38%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","44,144","28,460","28,460","28,460","-","453,427","- %","64.47%","6.28%","280,118","15.76","15.74","10.16","10.15","0.00","0.00","1.6187","1.62"," -20.56%"," -7.81%","31-Mar-2010","1.20","7.61","11.81","0.74","8.47%","0.00%","19-May-2010","1.17","7.42","11.52","0.72","8.68%","0.00%"
"31-Dec-2009","03-Feb-2010","31-Dec-2009","4","49,828","35,825","35,825","35,825","14,027","454,363","39.15%","71.90%","7.88%","280,540","17.76","17.76","12.77","12.77","5.00","5.00","1.6196","1.62"," 16.15%"," -46.11%","31-Dec-2009","1.14","6.42","8.93","0.70","11.20%","4.39%","03-Feb-2010","1.18","6.64","9.24","0.73","10.82%","4.24%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","50,729","30,844","30,844","30,844","18,693","448,471","60.61%","60.80%","6.88%","280,400","18.09","18.09","11.00","11.00","6.67","6.66","1.5994","1.60"," -0.03%"," 9.58%","30-Sep-2009","1.08","5.97","9.82","0.68","10.19%","6.17%","10-Nov-2009","1.13","6.25","10.27","0.71","9.73%","5.90%"
"31-Dec-2009","04-Aug-2009","30-Jun-2009","2","50,608","30,852","30,852","30,852","28,047","447,886","90.91%","60.96%","6.89%","280,472","18.04","18.04","11.00","11.00","10.00","10.00","1.5969","1.60"," -0.06%"," 8.64%","30-Jun-2009","1.02","5.65","9.27","0.64","10.78%","9.80%","04-Aug-2009","1.14","6.32","10.36","0.71","9.65%","8.77%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","50,192","30,872","30,872","30,872","-","447,475","- %","61.51%","6.90%","280,654","17.88","17.89","11.00","11.01","0.00","0.00","1.5944","1.60"," -53.56%"," 18.01%","31-Mar-2009","0.95","5.31","8.64","0.60","11.58%","0.00%","22-May-2009","0.94","5.26","8.55","0.59","11.70%","0.00%"
"31-Dec-2008","06-Feb-2009","31-Dec-2008","4","46,336","66,475","66,475","66,475","26,225","446,504","39.45%","143.46%","14.89%","280,485","16.52","16.52","23.70","23.70","9.35","9.35","1.5919","1.59"," 136.16%"," -37.40%","31-Dec-2008","0.88","5.33","3.71","0.55","26.93%","10.63%","06-Feb-2009","0.95","5.75","4.01","0.60","24.95%","9.84%"
"31-Dec-2008","11-Nov-2008","30-Sep-2008","3","46,844","28,148","28,148","28,148","-","406,519","- %","60.09%","6.92%","280,358","16.71","16.70","10.04","10.03","0.00","0.00","1.4500","1.45"," -0.88%"," 20.92%","30-Sep-2008","1.05","6.28","10.46","0.72","9.56%","0.00%","11-Nov-2008","0.87","5.21","8.67","0.60","11.54%","0.00%"

