F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","1,770","-2,008","-2,037","-2,037","-","15,263","- %","-115.08%","-13.35%","279,041","0.63","0.51","-0.73","-0.59","0.00","0.00","0.0547","0.04"," -80.75%"," 12.16%","31-Dec-2015","0.14","22.07","-19.18","2.56","-5.21%","0.00%","23-Feb-2016","0.135","21.28","-18.49","2.47","-5.41%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","2,935","-1,127","-1,129","-1,127","-","17,496","- %","-38.47%","-6.44%","281,749","1.04","0.85","-0.40","-0.33","0.00","0.00","0.0621","0.05"," 59.40%"," -45.61%","30-Sep-2015","0.16","15.36","-40.00","2.58","-2.50%","0.00%","24-Nov-2015","0.155","14.88","-38.75","2.50","-2.58%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","1,909","-2,776","-2,776","-2,776","-","18,377","- %","-145.42%","-15.11%","277,600","0.69","0.55","-1.00","-0.80","0.00","0.00","0.0662","0.05"," -425.82%"," 66.59%","30-Jun-2015","0.23","33.45","-23.00","3.47","-4.35%","0.00%","26-Aug-2015","0.165","23.99","-16.50","2.49","-6.06%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","3,482","852","852","852","-","18,908","- %","24.47%","4.51%","274,838","1.27","1.01","0.31","0.25","0.00","0.00","0.0688","0.05"," 136.74%"," 222.77%","31-Mar-2015","0.22","17.36","70.97","3.20","1.41%","0.00%","18-May-2015","0.265","20.92","85.48","3.85","1.17%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","2,276","-2,432","-2,319","-2,319","-","5,207","- %","-101.89%","-44.53%","135,614","1.68","0.66","-1.71","-0.67","0.00","0.00","0.0384","0.02"," -199.61%"," -180.75%","31-Dec-2014","0.155","9.24","-9.06","4.04","-11.03%","0.00%","17-Feb-2015","0.235","14.00","-13.74","6.12","-7.28%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","3,999","-797","-774","-774","-","8,016","- %","-19.35%","-9.66%","138,214","2.89","1.16","-0.56","-0.22","0.00","0.00","0.0580","0.02"," 90.68%"," -14.84%","30-Sep-2014","0.315","10.89","-56.25","5.43","-1.78%","0.00%","25-Nov-2014","0.31","10.71","-55.36","5.34","-1.81%","0.00%"
"30-Sep-2014","26-Aug-2014","30-Jun-2014","2","1,289","-8,308","-8,308","-8,308","-","8,641","- %","-644.53%","-96.14%","138,929","0.93","0.37","-5.98","-2.41","0.00","0.00","0.0622","0.03"," -1,097.12%"," -13,287.30%","30-Jun-2014","0.30","32.33","-5.02","4.82","-19.93%","0.00%","26-Aug-2014","0.295","31.80","-4.93","4.74","-20.27%","0.00%"
"30-Sep-2014","20-May-2014","31-Mar-2014","2","2,122","-694","-694","-694","-","16,586","- %","-32.70%","-4.18%","138,800","1.53","0.61","-0.50","-0.20","0.00","0.00","0.1195","0.05"," 15.98%"," -10,014.29%","31-Mar-2014","0.205","13.41","-41.00","1.72","-2.44%","0.00%","20-May-2014","0.275","17.99","-55.00","2.30","-1.82%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","","5,241","-826","-826","-826","-","16,215","- %","-15.76%","-5.09%","127,076","4.12","1.52","-0.65","-0.24","0.00","0.00","0.1276","0.05"," -22.55%"," -10.13%","31-Dec-2013","0.105","2.55","-16.15","0.82","-6.19%","0.00%","26-Feb-2014","0.23","5.58","-35.38","1.80","-2.83%","0.00%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","","2,474","-701","-674","-674","-","17,066","- %","-27.24%","-3.95%","127,169","1.95","0.72","-0.53","-0.20","0.00","0.00","0.1342","0.05"," -1,169.84%"," -207.84%","30-Sep-2013","0.115","5.91","-21.70","0.86","-4.61%","0.00%","28-Nov-2013","0.115","5.91","-21.70","0.86","-4.61%","0.00%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","2,972","63","63","63","-","17,577","- %","2.12%","0.36%","125,999","2.36","0.86","0.05","0.02","0.00","0.00","0.1395","0.05"," 800.00%"," -84.96%","28-Jun-2013","0.10","4.24","200.00","0.72","0.50%","0.00%","28-Aug-2013","0.11","4.66","220.00","0.79","0.45%","0.00%"
"30-Sep-2013","30-May-2013","31-Mar-2013","2","5,274","17","7","7","-","9,730","- %","0.13%","0.07%","70,000","7.53","1.53","0.01","0.00","0.00","0.00","0.1390","0.03"," 100.93%"," 101.32%","29-Mar-2013","0.09","1.19","900.00","0.65","0.11%","0.00%","30-May-2013","0.10","1.33","1,000.00","0.72","0.10%","0.00%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","2,789","-787","-750","-750","-","17,669","- %","-26.89%","-4.24%","127,118","2.19","0.81","-0.59","-0.22","0.00","0.00","0.1390","0.05"," -220.00%"," -69.68%","31-Dec-2012","0.10","4.56","-16.95","0.72","-5.90%","0.00%","28-Feb-2013","0.095","4.33","-16.10","0.68","-6.21%","0.00%"
"30-Sep-2012","28-Nov-2012","30-Sep-2012","4","6,073","743","625","625","-","18,482","- %","10.29%","3.38%","127,551","4.76","1.76","0.49","0.18","0.00","0.00","0.1449","0.05"," 49.16%"," 22.79%","28-Sep-2012","0.10","2.10","20.41","0.69","4.90%","0.00%","28-Nov-2012","0.12","2.52","24.49","0.83","4.08%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","4,259","436","419","419","-","17,775","- %","9.84%","2.36%","126,969","3.35","1.23","0.33","0.12","0.00","0.00","0.1400","0.05"," 179.06%"," 1,451.85%","29-Jun-2012","0.12","3.58","36.36","0.86","2.75%","0.00%","29-Aug-2012","0.11","3.28","33.33","0.79","3.00%","0.00%"
"30-Sep-2012","22-May-2012","31-Mar-2012","2","2,643","-490","-530","-530","-","16,084","- %","-20.05%","-3.30%","115,217","2.29","0.77","-0.46","-0.15","0.00","0.00","0.1396","0.05"," -19.91%"," 25.56%","30-Mar-2012","0.16","6.97","-34.78","1.15","-2.88%","0.00%","22-May-2012","0.13","5.67","-28.26","0.93","-3.54%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","2,145","-505","-442","-442","-","15,175","- %","-20.61%","-2.91%","105,238","2.04","0.62","-0.42","-0.13","0.00","0.00","0.1442","0.04"," -186.84%"," 1.12%","30-Dec-2011","0.14","6.87","-33.33","0.97","-3.00%","0.00%","27-Feb-2012","0.17","8.34","-40.48","1.18","-2.47%","0.00%"
"30-Sep-2011","25-Nov-2011","30-Sep-2011","4","3,231","544","509","509","-","15,415","- %","15.75%","3.30%","103,877","3.11","0.94","0.49","0.15","0.00","0.00","0.1484","0.04"," 1,785.19%"," 466.19%","30-Sep-2011","0.19","6.11","38.78","1.28","2.58%","0.00%","25-Nov-2011","0.17","5.47","34.69","1.15","2.88%","0.00%"
"30-Sep-2011","12-Aug-2011","30-Jun-2011","3","1,987","72","27","27","-","12,924","- %","1.36%","0.21%","90,000","2.21","0.58","0.03","0.01","0.00","0.00","0.1436","0.04"," 103.79%"," 135.53%","30-Jun-2011","0.27","12.23","900.00","1.88","0.11%","0.00%","12-Aug-2011","0.21","9.51","700.00","1.46","0.14%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","1,364","-806","-712","-712","-","15,004","- %","-52.20%","-4.75%","104,705","1.30","0.40","-0.68","-0.21","0.00","0.00","0.1433","0.04"," -59.28%"," -27.60%","31-Mar-2011","0.14","10.75","-20.59","0.98","-4.86%","0.00%","30-May-2011","0.27","20.73","-39.71","1.88","-2.52%","0.00%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","1,774","-420","-455","-447","-","15,613","- %","-25.65%","-2.86%","103,953","1.71","0.51","-0.43","-0.13","0.00","0.00","0.1502","0.05"," -221.58%"," 52.60%","30-Dec-2010","0.08","4.69","-18.60","0.53","-5.38%","0.00%","24-Feb-2011","0.085","4.98","-19.77","0.57","-5.06%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","2,558","-306","-97","-139","-","16,508","- %","-3.79%","-0.84%","106,923","2.39","0.74","-0.13","-0.04","0.00","0.00","0.1544","0.05"," -82.89%"," -112.67%","30-Sep-2010","0.08","3.34","-61.54","0.52","-1.63%","0.00%","29-Nov-2010","0.08","3.34","-61.54","0.52","-1.63%","0.00%"
"30-Sep-2010","26-Aug-2010","30-Jun-2010","3","3,684","-127","-98","-76","-","16,915","- %","-2.66%","-0.45%","108,571","3.39","1.07","-0.07","-0.02","0.00","0.00","0.1558","0.05"," 86.38%"," -140.64%","30-Jun-2010","0.09","2.65","-128.57","0.58","-0.78%","0.00%","26-Aug-2010","0.08","2.36","-114.29","0.51","-0.88%","0.00%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","2,046","-626","-580","-558","-","16,476","- %","-28.35%","-3.39%","105,283","1.94","0.59","-0.53","-0.16","0.00","0.00","0.1565","0.05"," 40.83%"," 49.36%","31-Mar-2010","0.10","5.15","-18.87","0.64","-5.30%","0.00%","26-May-2010","0.09","4.63","-16.98","0.58","-5.89%","0.00%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","2,070","-923","-939","-943","-","16,953","- %","-45.36%","-5.56%","104,777","1.98","0.60","-0.90","-0.27","0.00","0.00","0.1618","0.05"," -185.96%"," 31.72%","31-Dec-2009","0.09","4.56","-10.00","0.56","-10.00%","0.00%","24-Feb-2010","0.10","5.06","-11.11","0.62","-9.00%","0.00%"
"30-Sep-2009","30-Nov-2009","30-Sep-2009","4","4,203","1,101","1,082","1,097","-","17,854","- %","25.74%","6.14%","104,476","4.02","1.22","1.05","0.32","0.00","0.00","0.1709","0.05"," 486.63%"," 512.85%","30-Sep-2009","0.09","2.24","8.57","0.53","11.67%","0.00%","30-Nov-2009","0.09","2.24","8.57","0.53","11.67%","0.00%"
"30-Sep-2009","25-Aug-2009","30-Jun-2009","3","5,973","55","153","187","-","16,663","- %","2.56%","1.12%","103,888","5.75","1.73","0.18","0.05","0.00","0.00","0.1604","0.05"," 116.97%"," 363.38%","30-Jun-2009","0.09","1.57","50.00","0.56","2.00%","0.00%","25-Aug-2009","0.08","1.39","44.44","0.50","2.25%","0.00%"
"30-Sep-2009","26-May-2009","31-Mar-2009","2","1,924","-1,190","-1,142","-1,102","-","16,488","- %","-59.36%","-6.68%","103,962","1.85","0.56","-1.06","-0.32","0.00","0.00","0.1586","0.05"," 20.20%"," -4,491.67%","31-Mar-2009","0.12","6.48","-11.32","0.76","-8.83%","0.00%","26-May-2009","0.09","4.86","-8.49","0.57","-11.78%","0.00%"
"30-Sep-2009","27-Feb-2009","31-Dec-2008","1","4,480","-1,470","-1,412","-1,381","-","17,691","- %","-31.52%","-7.81%","104,621","4.28","1.30","-1.32","-0.40","0.00","0.00","0.1691","0.05"," -871.51%"," -288.40%","31-Dec-2008","0.12","2.80","-9.09","0.71","-11.00%","0.00%","27-Feb-2009","0.09","2.10","-6.82","0.53","-14.67%","0.00%"
"30-Sep-2008","28-Nov-2008","30-Sep-2008","4","2,440","232","152","179","-","19,205","- %","6.23%","0.93%","105,294","2.32","0.71","0.17","0.05","0.00","0.00","0.1824","0.06"," 352.11%"," 472.92%","30-Sep-2008","0.14","6.04","82.35","0.77","1.21%","0.00%","28-Nov-2008","0.11","4.75","64.71","0.60","1.55%","0.00%"

